epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7152131264056919,0.6905948324155801,0.6041824518866495,0.25830040797662995
1,0.6972311351999837,0.684569397990063,0.6046370662221549,0.25862725998591723
2,0.6877757210698268,0.6773052346364966,0.6140324291559327,0.26106532141007943
3,0.6797928283441824,0.6690828690729027,0.639490831944234,0.71502577832085
4,0.6730999044530914,0.6625036511173356,0.6455523564176391,0.7330398149455664
5,0.6672358439806502,0.6565121863715341,0.6596454008183058,0.7365217374597859
6,0.6608862282110175,0.650031731153622,0.657523867252614,0.7353718716108016
7,0.657286569148704,0.6448180360096045,0.6587361721472951,0.7376854362813896
8,0.6526616865043334,0.640797598287181,0.668283073192908,0.7384733873779887
9,0.6497618906027188,0.6368701430880169,0.667070768298227,0.7394094665563872
10,0.6466939962891164,0.6339675597231177,0.6660100015153811,0.7367984929744831
11,0.644547975926819,0.6311548530450282,0.6638884679496894,0.7382903406465571
12,0.6422006672287479,0.6262935602153715,0.6705561448704349,0.7428020030912851
13,0.6390441461735954,0.6255992501228935,0.665858463403546,0.738270263623797
14,0.6377220658447403,0.622086941319752,0.6734353689953023,0.7421439762687669
15,0.63572167225689,0.6218930890585802,0.6713138354296105,0.7391673415043933
16,0.6344114745235891,0.6198702529084053,0.6708592210941051,0.7415737023663029
17,0.6333901419804338,0.6185038081803707,0.6716169116532807,0.7418237045277049
18,0.6324025573992769,0.618571571769778,0.6710107592059403,0.7366501247369093
19,0.6304563875450548,0.6151985745661944,0.6667676920745568,0.7398680680236429
20,0.629305373242198,0.6152794896915006,0.6644946203970299,0.7384874605063829
21,0.6287076726413564,0.6121405720584301,0.6735869071071374,0.7434965335915489
22,0.6273479434211501,0.6122150584086629,0.6763145931201697,0.7412790312308175
23,0.6269787732155544,0.6103311152977733,0.67070768298227,0.742458964582787
24,0.6249526344405681,0.6115120171525114,0.6744961357781482,0.7405632229289207
25,0.6263965409368182,0.6100992881126306,0.6747992120018185,0.7410947356893576
26,0.6250271056525399,0.6129492778347413,0.6663130777390514,0.736025095317827
27,0.6240293412863224,0.6080814798161159,0.6716169116532807,0.7422257252944551
28,0.6261141184677336,0.6087174029002715,0.6732838308834672,0.7402657659864494
29,0.6257202607300232,0.6097143337679264,0.6731322927716321,0.7403370442203631
30,0.6239028062706988,0.6084117125626639,0.6763145931201697,0.74072441548486
31,0.625071668727847,0.608887356363439,0.6687376875284134,0.7394212822204995
32,0.6230562075843846,0.6108890768433543,0.667070768298227,0.7367792324813567
33,0.6234950574442625,0.6071205087856264,0.6737384452189725,0.7412410866184242
34,0.6228073029414074,0.6069099738717458,0.6697984543112593,0.7413634700011815
35,0.6244828541868834,0.6043720880517961,0.6772238217911805,0.744430067118736
36,0.623779070225606,0.6064001668816462,0.6710107592059403,0.741409435816448
37,0.6230422579116723,0.6044098843515127,0.675405364449159,0.7436060446247854
38,0.6229990596192445,0.605728784751343,0.6725261403242916,0.7406147603581588
39,0.6221749449086958,0.6056810864030746,0.6738899833308077,0.7423633825844795
40,0.6222579278879444,0.6044395890881173,0.6775268980148508,0.7434814518089012
41,0.6205144276364606,0.6067595767295619,0.6760115168964995,0.7402784462113504
42,0.6213214481521834,0.6066814119264129,0.6716169116532807,0.7401058222405381
43,0.6223643527353943,0.6039649037307528,0.6752538263373238,0.7435861597266451
44,0.6222116304972186,0.6031097590444593,0.674344597666313,0.7438741545315953
45,0.6234794371434099,0.6055735298531907,0.6728292165479618,0.7408188447354492
46,0.620415425026014,0.6054884128307534,0.6744961357781482,0.7408091424421537
47,0.6221465667028611,0.6052075498193336,0.674344597666313,0.7415258633359942
48,0.6213514050727071,0.6041374074308994,0.6784361266858615,0.7422782713779467
49,0.619356933073991,0.6026391720009457,0.6775268980148508,0.7435451411203362
50,0.6203712144662511,0.604459177997911,0.6799515078042128,0.7423506543284235
