epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6446125292564852,0.6160736594132934,0.7098045158357327,0.5027748132337247
1,0.6371707397530451,0.609514284068878,0.7098045158357327,0.5027748132337247
2,0.6361269930363207,0.6074664506032117,0.7098045158357327,0.5027748132337247
3,0.6359556595887862,0.606734799117568,0.7098045158357327,0.5027748132337247
4,0.635916338587985,0.606333552752323,0.7098045158357327,0.5027748132337247
5,0.6359191604284902,0.6063815369933351,0.7098045158357327,0.5027748132337247
6,0.6358936497579472,0.6062737626186879,0.7098045158357327,0.5027748132337247
7,0.635880948025307,0.605962989727355,0.7098045158357327,0.5027748132337247
8,0.6358898708063069,0.6057995449215883,0.7098045158357327,0.5027748132337247
9,0.6358929617528862,0.605847128341913,0.7098045158357327,0.5027748132337247
10,0.6358870195428392,0.6060423976743848,0.7098045158357327,0.5027748132337247
11,0.6358692672852766,0.606154008821423,0.7098045158357327,0.5027748132337247
12,0.6358613640381579,0.6061562170926721,0.7098045158357327,0.5027748132337247
13,0.6358637564976046,0.606221297813701,0.7098045158357327,0.5027748132337247
14,0.6358468693519184,0.6059405411314036,0.7098045158357327,0.5027748132337247
15,0.6358650579996625,0.6059912902186325,0.7098045158357327,0.5027748132337247
