epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6511258723645846,0.6024652869254463,0.7258675556902561,0.4930854311139731
1,0.6235755777734756,0.5944578954352991,0.7258675556902561,0.493088777868948
2,0.6219562270827755,0.5920150685010489,0.7258675556902561,0.49308970111169964
3,0.6216054142361465,0.5912181395692416,0.7258675556902561,0.49309224002926677
4,0.6215433820637271,0.5908407882445327,0.7258675556902561,0.4930924708399547
5,0.6214776757287698,0.5904202676213208,0.7258675556902561,0.4930927016506426
6,0.6214873497730711,0.5909265455901216,0.7258675556902561,0.4930924708399547
7,0.6214473491131238,0.5909236838445824,0.7258675556902561,0.4930927016506426
8,0.6214120589994918,0.5906852547879254,0.7258675556902561,0.4930930478666745
9,0.6213692168762042,0.5906058489364067,0.7258675556902561,0.4930930478666745
10,0.6213072535214523,0.5901591618470413,0.7258675556902561,0.4930953559735537
11,0.6212984676757786,0.5904844030862072,0.7258675556902561,0.49309524056820975
12,0.621275133852851,0.590443708694673,0.7258675556902561,0.49309524056820975
13,0.6212456082959918,0.5903119287593452,0.7258675556902561,0.49309547137889764
14,0.6212089156125382,0.5901571992925305,0.7258675556902561,0.49309547137889764
15,0.6212054612528539,0.5902591788564636,0.7258675556902561,0.4930953559735537
16,0.6211549522280964,0.5903114133358797,0.7258675556902561,0.49309547137889764
17,0.6211504342158937,0.5908049137452495,0.7258675556902561,0.4930953559735537
18,0.6211088267008921,0.5904806590582461,0.7260190938020912,0.49309697164836913
19,0.6211041502382452,0.5904969452980667,0.7260190938020912,0.49309697164836913
20,0.621121025605714,0.5906213786967289,0.7260190938020912,0.49309697164836913
21,0.6210821722787264,0.5903591739714082,0.7260190938020912,0.49309697164836913
22,0.6210561165720753,0.5904522089547037,0.7260190938020912,0.49309697164836913
23,0.6210336520746271,0.5902161446461661,0.7260190938020912,0.4930970870537131
24,0.6210229326277217,0.5903537926267071,0.7260190938020912,0.493097202459057
25,0.6210122012445323,0.590392374020487,0.7260190938020912,0.493097202459057
26,0.621007354219026,0.5905513134051822,0.7258675556902561,0.493097202459057
27,0.6209994887001389,0.5903962932042705,0.7258675556902561,0.493097202459057
28,0.6209941895771504,0.59051312918301,0.7258675556902561,0.493097202459057
29,0.620976607299859,0.5904075496394375,0.7258675556902561,0.493097202459057
30,0.6209685271446371,0.5905187350725618,0.7258675556902561,0.493097202459057
31,0.6209598320336898,0.590390916231239,0.7258675556902561,0.493097202459057
32,0.6209233325572606,0.5902806862427766,0.7258675556902561,0.493097202459057
33,0.6209399739952408,0.5903043186218382,0.7258675556902561,0.49309824110715267
34,0.6209209710291831,0.5904252728940429,0.7258675556902561,0.49309824110715267
35,0.6209233262481464,0.590502247591419,0.7258675556902561,0.49309824110715267
36,0.620907866732607,0.5904102024842002,0.7258675556902561,0.49309824110715267
37,0.6209148660196032,0.5904773084444247,0.7258675556902561,0.49309824110715267
38,0.6209187246729233,0.5903366804664867,0.7258675556902561,0.49309824110715267
39,0.6208762554693157,0.5905686956695543,0.7258675556902561,0.49309824110715267
40,0.6209225710693101,0.5906340238054082,0.7258675556902561,0.49309824110715267
41,0.6208802362177693,0.5906380906143339,0.7258675556902561,0.49309835651249667
42,0.6208773470228415,0.5907770006706144,0.7258675556902561,0.49309824110715267
43,0.6208911571543874,0.5906668174698563,0.7258675556902561,0.49309835651249667
44,0.6208707139670515,0.5905518455927363,0.7258675556902561,0.49309824110715267
45,0.6209237328766511,0.5904202901300002,0.7258675556902561,0.49309824110715267
46,0.6208545037978959,0.5903079199382691,0.7258675556902561,0.49309835651249667
47,0.6208419715532626,0.5902488238884835,0.7258675556902561,0.49309835651249667
48,0.6208518590596901,0.5903439655468705,0.7258675556902561,0.49309835651249667
49,0.6208364564390828,0.590486614645241,0.7258675556902561,0.49309835651249667
50,0.6208399922753088,0.5904069025600692,0.7258675556902561,0.49309835651249667
51,0.6208299530746539,0.5904545948747107,0.7258675556902561,0.49309835651249667
52,0.6208254766204101,0.5904046714911046,0.7258675556902561,0.49309835651249667
53,0.6208202378833668,0.5903512647177599,0.7258675556902561,0.49309835651249667
54,0.6208234727247174,0.59044756024403,0.7258675556902561,0.49309835651249667
55,0.6208187867735603,0.5904113348550301,0.7258675556902561,0.49309835651249667
56,0.6208154737886145,0.5903487772738542,0.7258675556902561,0.49309835651249667
