epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6102776718258875,0.568513170808242,0.743749052886801,0.5102212238186656
1,0.5834524194784897,0.5508504164618133,0.7439005909986361,0.5180848161497236
2,0.5739513421206786,0.5457060551314593,0.743749052886801,0.5306989075463817
3,0.5699140397793128,0.5407166046018871,0.7460221245643279,0.5315600163152291
4,0.5678394159632644,0.5435879373933388,0.7405667525382634,0.5419702894188287
5,0.567353317558377,0.5374412307560056,0.7479921200181846,0.5364458832480641
6,0.5668780644529967,0.5382148701054595,0.7501136535838764,0.5150745509880322
7,0.5664332720488738,0.5382203638129097,0.7445067434459767,0.5402850850960774
8,0.5666693461665712,0.5360644791844867,0.749659039248371,0.5286695538608459
9,0.566674027682832,0.5362964814170633,0.7476890437945143,0.5392917337480121
10,0.5665848526941645,0.5367171036003033,0.7469313532353387,0.5397545214951183
11,0.5658555284903471,0.5354470096766759,0.7490528868010304,0.5294001971750337
12,0.5663016635660946,0.5356979921453378,0.7487498105773602,0.5332076559016223
13,0.5663833646028941,0.5360983444499435,0.749659039248371,0.5270560473220081
14,0.5666653292253896,0.5354348872896215,0.7485982724655251,0.5324545840499026
15,0.5662903522140854,0.5364872018646735,0.7463252007879981,0.5398837000664767
16,0.5666583284390191,0.5356391450639457,0.7485982724655251,0.5322926818746041
17,0.5663287817284742,0.5357867064015723,0.7493559630247008,0.5284729058364203
18,0.5657616932566626,0.5359454295150726,0.749659039248371,0.5279639741309494
19,0.5662854316198821,0.5358019247978524,0.7495075011365359,0.52917143834824
