epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6250039302123137,0.5872560847363774,0.7449613577814821,0.6770413777365866
1,0.6086042052887664,0.5760817577629708,0.7449613577814821,0.6760760213052848
2,0.6047440058156421,0.5709639746666966,0.7449613577814821,0.6765605729433328
3,0.6025078638401298,0.5677234511209954,0.7449613577814821,0.6803346730116461
4,0.6004956157654773,0.5654571869641041,0.7449613577814821,0.675832899424533
5,0.5986618447762616,0.5627145794670335,0.7449613577814821,0.6812612919024157
6,0.5973457578800541,0.5608057472123795,0.7449613577814821,0.680903951688425
7,0.5957697404841795,0.558884915230328,0.7449613577814821,0.6792903911077461
8,0.5942384613194345,0.5576901286275915,0.7449613577814821,0.6789178822156374
9,0.5931459368810742,0.5564589395651692,0.7449613577814821,0.6781728644314199
10,0.5921620624474385,0.5547367870708292,0.7449613577814821,0.6800008412270893
11,0.5910040863509756,0.5533092646621216,0.7449613577814821,0.6806527317882796
12,0.590420082033105,0.5521909148246162,0.7449613577814821,0.6817010627018762
13,0.59050099905521,0.5511375028520917,0.7449613577814821,0.6810307400816183
14,0.5891469081959447,0.5497079335987468,0.7449613577814821,0.6822502776291126
15,0.5886864247132764,0.5493102054882093,0.7449613577814821,0.681225696876872
16,0.5880985443096014,0.5484126344343481,0.7449613577814821,0.6815437556535052
17,0.5879028833333354,0.5485498850626338,0.7449613577814821,0.6783724745661759
18,0.5861951049068946,0.5476834984652327,0.7449613577814821,0.6813837895539901
19,0.5860380977730911,0.5475248471771809,0.7449613577814821,0.6778410873682017
20,0.5862529482384815,0.5462763571417644,0.7449613577814821,0.6813080065963806
21,0.586279633867504,0.5463731556629516,0.7449613577814821,0.6791947861325164
22,0.5859695451153754,0.5470455347145845,0.7449613577814821,0.6761728349401254
23,0.5857970911294227,0.5454126860738108,0.7449613577814821,0.6797353591435341
24,0.5851378161304918,0.5438918452458701,0.7449613577814821,0.6846524886059657
25,0.5853054605481985,0.5439926245877699,0.7449613577814821,0.68368779693745
26,0.5850691869053304,0.5451877214706636,0.7449613577814821,0.677831659823236
27,0.5855733118629542,0.5439180069790589,0.7449613577814821,0.6820790105622346
28,0.5846336558111185,0.5433090529417988,0.7449613577814821,0.6810720762403144
29,0.5854955472391941,0.5421922085483538,0.7449613577814821,0.6834347036149075
30,0.5841151465699788,0.5432443818209262,0.7449613577814821,0.6819292576364322
31,0.5833529175854322,0.542195789776782,0.7449613577814821,0.6835505536386214
32,0.5844366545161617,0.5428500229670327,0.7449613577814821,0.6807139503975764
33,0.5844921754930829,0.5428708350049635,0.7449613577814821,0.6796505112388423
34,0.584420190261772,0.5413493295025873,0.7452644340051523,0.6840673160553025
35,0.5829868687745531,0.5413856819951728,0.7416275193211093,0.6860133184619854
36,0.5839429195224561,0.5413373410475942,0.7428398242157903,0.6827321702160165
37,0.5843918647733958,0.5421230793360563,0.7414759812092742,0.6810555780366243
38,0.5838119818741923,0.5417065595854302,0.7399606000909229,0.6825040961474217
39,0.5837608489155282,0.5404425169558467,0.7417790574329444,0.6860613626815225
40,0.5828321111041463,0.5411413660698324,0.7392029095317473,0.6835028115839872
41,0.5850026366078035,0.5414519116704727,0.7382936808607364,0.6821893611847185
42,0.5836935256679666,0.5414254194246059,0.7385967570844068,0.682341773161665
43,0.5845210383671453,0.5419001938773206,0.7392029095317473,0.6806585937873928
44,0.5839221221169734,0.5408497254113968,0.737687528413396,0.6830343955517458
45,0.5834473468197315,0.5408843124720306,0.7392029095317473,0.6823494481501947
46,0.5826691345818784,0.5409096708296285,0.7390513714199121,0.6833962078062973
47,0.5837504262453789,0.5410656451384106,0.7378390665252311,0.6831021409229422
48,0.5831121514558539,0.5407080053470228,0.7369298378542203,0.6825117711359515
49,0.5824590786277642,0.539546898340236,0.7390513714199121,0.6856739872761985
50,0.583450827870085,0.5412604494480712,0.735414456735869,0.6817521890034215
51,0.5839451048334072,0.5408233765996502,0.7375359903015608,0.6812995459791037
52,0.5840535949334753,0.5406398653966005,0.7366267616305501,0.6821213136486195
53,0.5841254703130374,0.5411042021447772,0.736475223518715,0.6804424854489469
54,0.5826411160542615,0.5407332972263383,0.7351113805121988,0.6820170063241905
