epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6991834315518065,0.5981492903001707,0.7316260039399909,0.32246778375878293
1,0.6141993318620749,0.586888148470672,0.732989846946507,0.32296431242496404
2,0.6089973775820943,0.582562908184747,0.7328383088346719,0.32339675303587945
3,0.6038494161591961,0.5750815791421848,0.7390513714199121,0.32367229477061155
4,0.598888328850748,0.5756615181911495,0.7489013486891953,0.32357634720226736
5,0.5966657844433768,0.5632283379045612,0.7469313532353387,0.32400780373555865
6,0.5937552175696718,0.5590927488497847,0.7464767388998333,0.3242529005687969
7,0.5912161935801071,0.5613489562515996,0.7355659948477042,0.3246866327815938
8,0.5890084130824705,0.5582716378646829,0.7505682679193817,0.32445020813241754
9,0.5872910735841628,0.5567685373806017,0.750871344143052,0.3245907467181011
10,0.5850996838625425,0.5684394329890173,0.6954083952113956,0.3254170643980397
11,0.5853500690744183,0.5500798072213746,0.7511744203667222,0.3249273627703753
12,0.5827295413648094,0.5448935514581007,0.7505682679193817,0.3251919566415399
13,0.5818156873679446,0.543303389534081,0.7482951962418548,0.32541823299021827
14,0.5814020993140886,0.552404807614348,0.7516290347022276,0.32514496693499184
15,0.5812002571537054,0.546044455602108,0.734050613729353,0.3258167844279557
16,0.5801413352696494,0.5403098105517169,0.7473859675708441,0.3257568171977406
17,0.5795344705246744,0.540881276148741,0.7516290347022276,0.32558571070086006
18,0.5788196180242177,0.5414463304212408,0.7516290347022276,0.32562039943710763
19,0.578959059680948,0.5469459727201015,0.7516290347022276,0.32556541409986417
20,0.5778326603441026,0.5374392150188688,0.7514774965903925,0.3258433545238048
21,0.5764795941084618,0.5434590820688825,0.726928322473102,0.3263363159085989
22,0.5764339475816697,0.5361583779157698,0.7514774965903925,0.32596076728532347
23,0.5772765422430991,0.5353105263306094,0.7475375056826792,0.3262227164478734
24,0.5771496701663255,0.5574797388459177,0.6960145476587362,0.3267213362790057
25,0.5760806825941739,0.5336122255575334,0.7510228822548871,0.3261930096045976
26,0.5764599285860607,0.5340156341289134,0.7476890437945143,0.32634984697592945
27,0.5758949661728179,0.5366206825240162,0.7387482951962419,0.32650065687181407
28,0.5755501139577653,0.5409781140691494,0.7516290347022276,0.325973560294436
29,0.5755891829281977,0.5335631111134614,0.7516290347022276,0.326201743293511
30,0.5757431264157764,0.5471809174837823,0.7516290347022276,0.32590799612273413
31,0.5758849252018174,0.5317359475732518,0.7513259584785573,0.32634394251018517
32,0.5745937360436795,0.54015162475616,0.7217760266707077,0.32674692229723085
33,0.5754910889114823,0.5317342140075203,0.7481436581300197,0.3265104976480545
34,0.574928088537905,0.5309382750240487,0.7507198060312168,0.3264402591076384
35,0.5741983594488314,0.5363298688698653,0.7516290347022276,0.32619030339113153
36,0.5747710017746805,0.5305686424059983,0.7511744203667222,0.3264562503690291
37,0.5746890964120026,0.5303989633102637,0.7505682679193817,0.32649604400795135
38,0.5742008897016799,0.5314471657338657,0.7514774965903925,0.32637740114940267
39,0.5742973552308023,0.5313238148111921,0.7476890437945143,0.32662612676887953
40,0.573423998105488,0.5353544423175158,0.7516290347022276,0.32624614979629596
41,0.5732605551603907,0.5303558624049067,0.7482951962418548,0.32659426725580115
42,0.5741911989745814,0.53174102485207,0.7516290347022276,0.3263555054222677
43,0.5739598664519895,0.5324703025210895,0.7516290347022276,0.32632721319057645
44,0.5738425093051935,0.5294709501166762,0.7511744203667222,0.3265197233757799
45,0.5738364541588417,0.5293528429214331,0.7507198060312168,0.32654137308350883
46,0.5739476908958577,0.5298206385274171,0.7516290347022276,0.3264493618256608
47,0.5735007421882573,0.5291621958167106,0.750871344143052,0.32653540711291307
