epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7160675174576854,0.6954138234521895,0.37945143203515685,0.2609020495116237
1,0.6857944501495882,0.6716398866199367,0.6470677375359903,0.26503177790163596
2,0.676957628323754,0.6588962439028201,0.6452492801939688,0.27584403678943015
3,0.6712965896624944,0.6515488722844998,0.6522200333383846,0.2955793558992982
4,0.6656004070765973,0.6447111009232726,0.6616153962721625,0.32555745545882664
5,0.662112612618806,0.6396143186777031,0.67070768298227,0.4023836529249087
6,0.6575718725390607,0.6354985612868396,0.6666161539627217,0.5993038493038493
7,0.6547378270549112,0.6307357636197514,0.6761630550083346,0.7038341236681386
8,0.6509694801006991,0.6265301882163885,0.6819215032580694,0.7395951728403015
9,0.6484567337026017,0.6230903064541644,0.6747992120018185,0.7516992740110373
10,0.6447888668115653,0.6189191933562673,0.681466888922564,0.7613771566742458
11,0.644272909284198,0.6181356382651805,0.6805576602515533,0.76152418081694
12,0.6421119547338264,0.6138596327345667,0.6867707228367934,0.7664378902050298
13,0.6393189779157475,0.6124374945609203,0.6823761175935747,0.7649208571748864
14,0.6379902423972668,0.6093918481980839,0.6901045612971662,0.767875032729495
15,0.6365381679149772,0.6089107334514444,0.6817699651462342,0.76596618159043
16,0.636424277773191,0.6085253805260818,0.680254584027883,0.7642308534177671
17,0.6344367655899908,0.6045355080004658,0.6844976511592665,0.7669548635389385
18,0.6332976528687412,0.6026484500568804,0.6894984088498257,0.7673365845124326
19,0.632894066621506,0.6025695436595877,0.685103803606607,0.7659863266069665
20,0.6315629079922128,0.6020193253887262,0.6857099560539476,0.7658058095272432
21,0.6312365822402577,0.6010389399539342,0.6911653280800121,0.7668678804113012
22,0.6316230080943882,0.6000097384324922,0.684952265494772,0.7643071483581467
23,0.6294057512756621,0.5971017428682978,0.691013789968177,0.7683882134808282
24,0.6285947368332501,0.5958442450256163,0.6928322473101985,0.7700778336453102
25,0.6293570612087126,0.5944423946869665,0.6908622518563419,0.769344338324372
26,0.627450312117877,0.5974271226641011,0.6872253371722988,0.7655634290226545
27,0.6296220799344365,0.5943169434118639,0.6964691619942416,0.7695879009326205
28,0.6275420227291404,0.5965336656404239,0.6907107137445068,0.7642910421957811
29,0.6276724782021122,0.5937811522289449,0.6934383997575391,0.7677098337430308
30,0.6274439734271989,0.5928002518765004,0.6902560994090013,0.7680352570297242
31,0.6271017637509688,0.5929306664418444,0.6975299287770874,0.7679056196616937
32,0.6264183625955982,0.5925392936912337,0.6890437945143204,0.7684410633652876
33,0.6262249038750194,0.5912600211400592,0.6870737990604637,0.7670178105588257
34,0.6270750838800856,0.591647749399485,0.6907107137445068,0.7670067775913337
35,0.626252356903682,0.5938379118200107,0.6837399606000909,0.7639846310762838
36,0.6236274110573605,0.5926302858402664,0.6916199424155175,0.7648867731860275
37,0.6242210824646034,0.5918425921148054,0.6940445522048795,0.7661878752809714
38,0.6261862057468208,0.5895322834222421,0.691013789968177,0.7675305972756057
39,0.6250171370263496,0.59177764008706,0.6891953326261555,0.7655126478195999
