epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6094115579700918,0.5341957826147586,0.8060312168510381,0.5112576230259448
1,0.5380641942377217,0.5026221935054284,0.8060312168510381,0.5112576230259448
2,0.5262199047569579,0.4951405119111925,0.8060312168510381,0.5112576230259448
3,0.5238776001844971,0.49278935448186545,0.8060312168510381,0.5112576230259448
4,0.5233579570731532,0.4919659028470218,0.8060312168510381,0.5112576230259448
5,0.5232029731146475,0.4915759374488753,0.8060312168510381,0.5112576230259448
6,0.5231345544680265,0.4914143192061765,0.8060312168510381,0.5112576230259448
7,0.5231004096482952,0.4914573397595226,0.8060312168510381,0.5112576230259448
8,0.5230693047444809,0.4913506903130279,0.8060312168510381,0.5112576230259448
9,0.5230344071372348,0.49142701431808555,0.8060312168510381,0.5112576230259448
10,0.5230084683546823,0.4913172132409979,0.8060312168510381,0.5112576230259448
11,0.5229681871717383,0.49134361705991025,0.8060312168510381,0.5112576230259448
12,0.522948590376681,0.4915287699513696,0.8060312168510381,0.5112576230259448
13,0.5229178128377617,0.49141795795277077,0.8060312168510381,0.5112576230259448
14,0.5228982975553754,0.49141207560027506,0.8060312168510381,0.5112576230259448
15,0.5228683732823723,0.4914873172016031,0.8060312168510381,0.5112576230259448
