epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6809063407214668,0.6672690552389067,0.6516138808910441,0.6871258678585354
1,0.6712336595319658,0.6563507342522823,0.6488861948780118,0.7237701093904283
2,0.6659342032758588,0.6490188153661874,0.6554023336869222,0.7381431464636765
3,0.6606248206741107,0.6423850868087516,0.6569177148052735,0.739228951702545
4,0.6569440590105087,0.638682877011219,0.6693438399757539,0.7465145501490806
5,0.6534310917110764,0.6338302167478267,0.6667676920745568,0.7473140760398297
6,0.6505434080531587,0.6303023356238103,0.6697984543112593,0.7460191505995233
7,0.6470096299712956,0.6251786559038874,0.6767692074556751,0.7514648598526071
8,0.6450757143677753,0.62260582396832,0.6775268980148508,0.7486107958788966
9,0.6427772534238622,0.6187295733771373,0.6758599787846643,0.7534375830515642
10,0.6419223826533828,0.6172183658665176,0.6811638126988938,0.7523199151103896
11,0.6391151806390146,0.6141583732735625,0.6857099560539476,0.7533995611967574
12,0.6379854209153177,0.6127609434877856,0.6784361266858615,0.7508511754766797
13,0.6369397232145554,0.6106532538076263,0.679042279133202,0.7513768373188383
14,0.6350347081230054,0.6103809683011109,0.6810122745870586,0.750626875631677
15,0.6343052277132893,0.608671432734439,0.6816184270343991,0.7505470976327515
16,0.6332950247726868,0.6068611720923782,0.6781330504621912,0.7510792096109938
17,0.6332001415124932,0.6056520801942481,0.6840430368237612,0.7512697068631388
18,0.6318429150280039,0.6038669833162912,0.6841945749355963,0.7528196309164237
19,0.6299571228814966,0.602104248287353,0.6837399606000909,0.7551212140611027
20,0.6292862602211631,0.6025061699852363,0.6804061221397182,0.7507374493931052
21,0.6295690871058206,0.6022384765383366,0.6782845885740264,0.7505825006353142
22,0.6295073846196167,0.6022800259706486,0.6834368843764207,0.7503664453251547
23,0.6272882831911369,0.6013548599985409,0.6801030459160479,0.7504710054258739
24,0.6278137388889095,0.6003937716194311,0.6854068798302773,0.7509528742388354
25,0.6259395029259769,0.5970730843697918,0.6857099560539476,0.7546280453856794
26,0.6274018091927118,0.5968113486776571,0.6840430368237612,0.753959462107148
27,0.6270717961767583,0.5968809436353558,0.6805576602515533,0.7528817074140678
28,0.6265939797645519,0.5952683333321618,0.6843461130474314,0.7547570481073458
29,0.626558523003595,0.5951851633646792,0.6876799515078043,0.7542177585340635
30,0.626396274454649,0.5958196642832749,0.6835884224882558,0.7524508577226072
31,0.6247146887243796,0.5963907417410665,0.6844976511592665,0.7513729575377357
32,0.6249496504463451,0.5945118935040623,0.6835884224882558,0.7540625187926897
33,0.6253584168105075,0.5932387548389715,0.6904076375208364,0.7552467249797766
34,0.6233230245657122,0.5955984154186893,0.68252765570541,0.7523235524051733
35,0.6245051972937233,0.5951500531488665,0.6864676466131232,0.7534582428859363
36,0.6263324956331023,0.5940021308809903,0.6854068798302773,0.7536897203259791
