epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6852683573622543,0.6028095588736109,0.6484315805425065,0.7568369517658191
1,0.6182496678216798,0.5737890852529147,0.7010153053492953,0.7626995140233546
2,0.609720110640343,0.9766310358574976,0.6173662676163055,0.6948934447236891
3,0.60806052542795,0.5664673824891265,0.701772995908471,0.7621320215439576
4,0.6031285963612698,0.5605491277466653,0.7007122291256251,0.7607557536146158
5,0.6053455465850478,0.5526440639643257,0.7011668434611305,0.7649550615339789
6,0.6076579052880959,0.5533354048982572,0.7005606910137899,0.76000656804209
7,0.6017653271996228,0.5792506435889695,0.7104106682830732,0.7589514422894206
8,0.600961196000765,0.5711865715952349,0.6764661312320048,0.7599337251420559
9,0.6006528062429514,0.5733185761046059,0.7095014396120625,0.7595475846853528
10,0.6034805938265038,0.642634504436453,0.6461585088649795,0.7513742702310802
11,0.6014255659384048,0.5525894853667357,0.6978330050007577,0.758965523625949
12,0.6054201751951919,0.5661532427618261,0.7025306864676466,0.7619937905691101
13,0.6010293232652162,0.5896107035164473,0.6657069252917108,0.7562155214333535
14,0.6040078736215058,0.6554514752281202,0.6379754508258827,0.7525286962046657
15,0.603772909149182,0.6215353298049964,0.6402485225034096,0.7562604940064179
16,0.6007837725915879,0.5644066612329207,0.7032883770268222,0.7588846412085197
17,0.6023716169751978,0.5537198226114786,0.6996514623427792,0.75910073369123
18,0.5988860885506959,0.5705436499015113,0.7096529777238976,0.7598996180985615
19,0.600951377117809,0.565942222773261,0.7040460675859979,0.760766326798099
20,0.6002443787102845,0.5891785297922735,0.7073799060463707,0.7567564104188248
