epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6953194044380229,0.6736123042678197,0.6322170025761479,0.7588173158633229
1,0.6817430146157082,0.6618162052688101,0.6325200787998182,0.7612343629572538
2,0.6707025231927033,0.6495984892246127,0.6626761630550083,0.7620595936839192
3,0.6614785945980923,0.6392713447180024,0.6843461130474314,0.761777484634691
4,0.6538506064347778,0.6305451552097248,0.6951053189877254,0.7609180154542401
5,0.6471152538728635,0.6217757052482122,0.6940445522048795,0.7607610521531196
6,0.6416721434859837,0.6154957603082312,0.6967722382179118,0.759301001956483
7,0.6368413897044082,0.6091502424911543,0.6998030004546143,0.7592302523665541
8,0.6327157226326358,0.6038233698055697,0.7037429913623277,0.7611120333590244
9,0.6287736281208386,0.5996970703681683,0.7035914532504925,0.7609770557894113
10,0.6255163857838948,0.5960694123875248,0.7048037581451735,0.7610200885357997
11,0.6223767377748907,0.5924701233274342,0.7020760721321412,0.7613256160945435
12,0.6207809199761543,0.589904174134124,0.7004091529019548,0.7593087093140451
13,0.6183190806324979,0.587149584071169,0.7013183815729656,0.7597383450919943
14,0.6174444495719352,0.5852229684424194,0.7072283679345356,0.7589437461710243
15,0.6148589809548947,0.5828362405074331,0.7037429913623277,0.7600955020651765
16,0.6133550211848192,0.5803579530457255,0.7069252917108653,0.760577409537361
17,0.6118265753949225,0.5792175738951314,0.7023791483558115,0.7590913223058834
