epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6676096132820818,0.6552444862080155,0.6920745567510229,0.7243514319086517
1,0.6571142053600513,0.642621226772465,0.6820730413699045,0.7486178009039521
2,0.6514984952679076,0.6355814830446481,0.6869222609486286,0.7595762675448362
3,0.6449155154093086,0.6301661909918186,0.6860130322776178,0.7596200685972334
4,0.6413444422884301,0.6231478302925713,0.6894984088498257,0.7637481590862036
5,0.6358321955265791,0.6193180279327822,0.6907107137445068,0.7644905795997453
6,0.6322906639905098,0.6143789797917444,0.6896499469616608,0.7659692679706392
7,0.6292968384513965,0.6108635176057291,0.6929837854220336,0.7692801782903039
8,0.6251168957549995,0.6102663314889861,0.6914684043036824,0.7636361905096742
9,0.6238761279579003,0.6061005819600754,0.6894984088498257,0.7674736900701988
10,0.6213496198598535,0.6011740717314864,0.6954083952113956,0.7726153574204941
11,0.6170762376561998,0.599037563101706,0.6979845431125928,0.7710633743119768
12,0.6171414890258958,0.5980650137583222,0.6958630095469011,0.770911901776262
13,0.6153491872027889,0.5955413136451168,0.69465070465222,0.7709211307605464
14,0.612678760226016,0.5949983494193974,0.6904076375208364,0.7695323395328669
15,0.6147218304595219,0.5942305534748367,0.6994999242309441,0.7700422775375313
16,0.612458683339226,0.5915200148482885,0.6913168661918473,0.7710806115154286
17,0.610175709315079,0.5921657991185298,0.6858614941657827,0.7681577091805443
18,0.6102842824407411,0.5899736967605612,0.695711471435066,0.7698933441932598
19,0.6079661156900328,0.5889766406680548,0.6985906955599334,0.7717826002882959
20,0.6076814184172223,0.5895004382294622,0.6967722382179118,0.769999697250251
21,0.6058679221615428,0.5878055948690133,0.6966207001060767,0.7713984987518897
22,0.6086663244836058,0.5889842659799525,0.6944991665403849,0.7697391859742879
23,0.6074722369641387,0.5873806985657691,0.6990453098954387,0.7705973838515237
24,0.6063516543008718,0.5866713186415204,0.695711471435066,0.7708646337509326
25,0.6028295924562742,0.5854926689915051,0.69465070465222,0.7725172079050889
