epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7209086144470883,0.5919999674533891,0.6794968934687073,0.6180748857526246
1,0.6120296383937357,0.5744543030038352,0.67070768298227,0.6304708704657005
2,0.6081660135367871,0.5727397822163144,0.6738899833308077,0.6334430360327132
3,0.6077056100538669,0.5700639474570778,0.6732838308834672,0.6449132203311466
4,0.6070269089627399,0.569107097935579,0.671768449765116,0.6452306120969293
5,0.607531564951774,0.5722550076595815,0.667070768298227,0.6390556846278568
6,0.6080742825484851,0.5735096961083711,0.6691923018639188,0.6386210769988956
7,0.6065521067445035,0.5703664011694406,0.6696469161994242,0.6419056956086346
8,0.6078079982153628,0.5698101609778198,0.6731322927716321,0.6452157433881531
9,0.6070128046647945,0.5725469554549077,0.6763145931201697,0.6497317853063531
10,0.6076905169366327,0.5691175603165665,0.6747992120018185,0.6447199271170572
11,0.6057346886641185,0.5698495737836837,0.675405364449159,0.6482501158498335
12,0.6067879957888304,0.5708517223655283,0.6749507501136536,0.6494167052832778
13,0.606890446350491,0.5688592060205881,0.6751022882254887,0.6465246626169138
14,0.6071380599644495,0.5768179518469428,0.671768449765116,0.6354195235077964
15,0.607344451556153,0.5698217011018312,0.6723746022124565,0.6472736672540594
16,0.6073167822291985,0.569299903958652,0.6729807546597969,0.6464848375948208
17,0.6074417706718407,0.5690366489487284,0.6701015305349295,0.6450770388257188
18,0.6075913657978061,0.5692335004281919,0.6749507501136536,0.6451471266614337
19,0.6072804227274897,0.5736298168729808,0.6669192301863919,0.637683350093468
20,0.6078859970847447,0.5710877985606719,0.6744961357781482,0.6491845852996281
21,0.6076164157088191,0.5697647714853323,0.6675253826337324,0.6425231410698955
22,0.6075638006005907,0.5693744425160142,0.6685861494165782,0.6438504491611001
23,0.6067625657683666,0.5745317570674345,0.6688892256402486,0.6373369039250238
24,0.6066637873956698,0.5717351711560495,0.6704046067585998,0.6396457044142727
