epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6911292514993957,0.6580903704626341,0.6208516441885135,0.4591903485254692
1,0.648759777247138,0.6193398231628321,0.7322321563873314,0.46679869192469725
2,0.625909627802644,0.5985214506103913,0.7343536899530232,0.4725051998939398
3,0.6122664808323752,0.5921335606922578,0.7266252462494317,0.4820203281972719
4,0.6045672460873391,0.5797354944150798,0.7325352326110016,0.4831361989217217
5,0.599961626356272,0.5742836183518203,0.7338990756175178,0.4837972483280794
6,0.596977603103125,0.5705228393087606,0.7338990756175178,0.4833396576613735
7,0.5952953016835644,0.5686056461816918,0.7338990756175178,0.4844657808679257
8,0.5943513263408154,0.5675476988728687,0.734050613729353,0.4863002091742038
9,0.5932847654156512,0.5663704544798066,0.7345052280648583,0.4872884541731727
10,0.5930727903527515,0.5659043315613445,0.7320806182754963,0.48898848068821266
11,0.5929838282752351,0.5649104228903442,0.7335959993938476,0.4908929086998792
12,0.5927987972576161,0.5645252581274244,0.7335959993938476,0.49020781899066085
13,0.5922257112524585,0.5642559254127916,0.7337475375056827,0.4908240874407094
14,0.5925367556027995,0.5665101697181532,0.7266252462494317,0.4990834634534366
15,0.593113869532507,0.565043021195006,0.7302621609334747,0.49708169578410866
16,0.5924479974582532,0.565833623778876,0.7270798605849371,0.5090561824234747
17,0.5922924580312459,0.5641757278193812,0.7337475375056827,0.4963648469492973
18,0.5928015581115229,0.5646243553520026,0.7349598424003637,0.49026850897092183
19,0.5925589815506991,0.5641175514460514,0.7346567661766934,0.49219232242288546
20,0.5918524642120006,0.5656825626125876,0.7270798605849371,0.5092671242966149
21,0.5925722274478231,0.5655785837143114,0.7270798605849371,0.5093037150517044
22,0.5917102814642006,0.565240052454868,0.7267767843612668,0.509106030698524
23,0.5920685130252064,0.5653723567737776,0.7343536899530232,0.490121438882833
24,0.5925788034777114,0.5638878514936863,0.7342021518411881,0.49566549804083315
25,0.5921038376741254,0.564477321794131,0.7346567661766934,0.4901890816957841
26,0.5921592309287433,0.5651508984664729,0.7273829368086073,0.5089962584332558
27,0.5925745896668773,0.5638991352788859,0.7338990756175178,0.49585846860913885
28,0.5924234537621993,0.5649337071977902,0.7345052280648583,0.4901805379606988
29,0.5923787304164244,0.564079569729734,0.7308683133808153,0.49718557581828354
30,0.5924207090626956,0.563816427407725,0.7323836944991665,0.49695701617417437
31,0.5920932848158343,0.5637380705040176,0.7348083042885286,0.4923993754235041
32,0.5923482770088099,0.5639954121984628,0.7322321563873314,0.49687051822172457
33,0.5921902953991295,0.5642545312475952,0.7311713896044856,0.4969013935126535
34,0.592243499124677,0.5647530872942119,0.7345052280648583,0.49019992340099583
35,0.5919330791463128,0.5643056146410997,0.7302621609334747,0.4971567038859264
36,0.5922225959545953,0.5641009184714068,0.7334444612820125,0.4964627169077571
