epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7106249380389892,0.6769962795648923,0.5859978784664344,0.3081607641361683
1,0.6670441596702041,0.6994942149026301,0.6028186088801334,0.3095378526630419
2,0.6527200671538637,0.6377042545515726,0.6801030459160479,0.36383546218715274
3,0.6412474416226831,0.6203883650230989,0.6822245794817396,0.3935556410698439
4,0.6348086386797085,0.6132460294446903,0.6831338081527504,0.4719234602639421
5,0.6289713419798848,0.6024377436723867,0.6869222609486286,0.4736579224719713
6,0.6232144114808217,0.5954480483362504,0.6869222609486286,0.47427894129580406
7,0.6222747745505245,0.5909344535431079,0.6863161085012881,0.472040109788294
8,0.6223493771383953,0.5876678723171816,0.6866191847249583,0.47599091295900886
9,0.6179428723548863,0.5887921710215945,0.6905591756326717,0.4900418001302945
10,0.6165185531155054,0.5831020381310109,0.6873768752841339,0.48706422417197676
11,0.619620344976274,0.5811722791633889,0.6881345658433096,0.48601669207344966
12,0.6172470058260732,0.5808190131732994,0.6911653280800121,0.48496082017959286
13,0.6192654581264323,0.5808388509792276,0.6899530231853311,0.5065486763184462
14,0.6166125671631243,0.5839444805156248,0.6870737990604637,0.4793452862508305
15,0.6165841810313801,0.5796579022645264,0.6901045612971662,0.5073068982267335
16,0.6171307025994112,0.6057378510522705,0.6887407182906501,0.45101747655226193
17,0.6140331561085961,0.5764541591292242,0.6866191847249583,0.5046058268374398
18,0.618610776749718,0.57658199079652,0.6901045612971662,0.5068029055631708
19,0.6171879646931295,0.5757842455547603,0.6869222609486286,0.5046494627988094
20,0.6163961980889866,0.5781229742188619,0.6894984088498257,0.48746157506558313
21,0.6151518803019291,0.5774791322706107,0.6905591756326717,0.5125249736516273
22,0.6160536008290151,0.5908333019228267,0.6867707228367934,0.4817193300529421
23,0.6176067904949839,0.5757627636758753,0.6887407182906501,0.5069828837268963
24,0.6139621580707465,0.5789387557412263,0.6904076375208364,0.5126308621497473
25,0.6156895768915204,0.5766430162700636,0.6905591756326717,0.5065337722971154
26,0.615573469933858,0.5767729623802937,0.6884376420669799,0.5099098828619251
27,0.6157592507831471,0.5754693716037343,0.6893468707379906,0.5097569686791722
28,0.6151159727260874,0.5746283041995517,0.6879830277314745,0.5048900255402197
29,0.6162181315340406,0.5755529558682084,0.691013789968177,0.5088645029686443
30,0.6149406013145178,0.5750972800840842,0.6917714805273526,0.5094547990625855
31,0.6157135174642604,0.5763781163562047,0.6891953326261555,0.5068181324152886
32,0.6154240433294351,0.5757497095451118,0.6911653280800121,0.514275254568217
33,0.6135245558709371,0.5813587226728939,0.6951053189877254,0.5231489582142894
34,0.6170495227171193,0.5746339219034504,0.6899530231853311,0.5097230714465424
35,0.6148568838450886,0.578286790435902,0.6940445522048795,0.5167123579840467
36,0.6143949700677227,0.5863255439951377,0.6870737990604637,0.4835406875477924
37,0.6142529585105323,0.6424682026181118,0.6832853462645856,0.5782103315751969
38,0.6183968219166002,0.58557228739288,0.6878314896196394,0.4860561850397201
39,0.6148949541599755,0.5779635173151901,0.6901045612971662,0.5169171403132362
40,0.615348788920199,0.575343134837144,0.692226094862858,0.5088226425766029
41,0.6146846727261599,0.5750208997892636,0.6904076375208364,0.5098675382237032
42,0.6148873715531484,0.5746249957849878,0.689801485073496,0.5098181989184307
43,0.6144991890013732,0.5792007461463453,0.6951053189877254,0.5169822445219382
44,0.6157776986239335,0.5750895133974481,0.6904076375208364,0.5070217310315929
45,0.6136225743408654,0.5848004543739732,0.6952568570995605,0.5261597857436633
46,0.6149153502796035,0.5774065262080142,0.6891953326261555,0.4878919623097208
47,0.6142085223400985,0.5745808546751588,0.6901045612971662,0.5097487902992361
48,0.6133038451552735,0.5750835351211263,0.6908622518563419,0.5074530329629604
49,0.6147202267387019,0.5751105216185709,0.6904076375208364,0.5102185090942509
50,0.6140626737847077,0.5775574608849185,0.6890437945143204,0.5028719026807223
51,0.614006039960436,0.5764020579315384,0.6904076375208364,0.5145516515269789
52,0.6147061747969199,0.5745162053403755,0.6899530231853311,0.5099621276442801
