epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7044967512304737,0.6612631625380547,0.6841945749355963,0.49972298565455725
1,0.6638704838310522,0.6380199616850281,0.6841945749355963,0.49972298565455725
2,0.6587287903933982,0.6322741575684759,0.6843461130474314,0.49972298565455725
3,0.6580032449650898,0.6304859245775468,0.6843461130474314,0.49972298565455725
4,0.6579189487236308,0.6299770720566127,0.6843461130474314,0.49972341076769045
5,0.6579002769431629,0.6301742368149819,0.6843461130474314,0.49972341076769045
6,0.6578819672796542,0.6295890194987832,0.6843461130474314,0.49972341076769045
7,0.6578975017097145,0.6300273787019686,0.6843461130474314,0.49972341076769045
8,0.6578896984148611,0.6303347331644062,0.6843461130474314,0.49972341076769045
9,0.657901132471689,0.6302610992897567,0.6843461130474314,0.49972341076769045
10,0.6578913944420408,0.6300026499009309,0.6843461130474314,0.49972341076769045
11,0.6578997467969254,0.6297647100015922,0.6843461130474314,0.49972341076769045
12,0.6578926836510358,0.6297800169874094,0.6843461130474314,0.49972341076769045
13,0.6578738571369462,0.6300283300278674,0.6843461130474314,0.49972341076769045
14,0.6578887983296274,0.6298919492173256,0.6843461130474314,0.49972341076769045
15,0.657872613984033,0.6298795119977969,0.6843461130474314,0.49972341076769045
16,0.6578748604622298,0.6298439384572595,0.6843461130474314,0.49972341076769045
17,0.6578806285371128,0.6296442949260649,0.6843461130474314,0.49972341076769045
18,0.6578715041760766,0.6295938214346719,0.6843461130474314,0.49972341076769045
19,0.6578701728581479,0.6295779041131891,0.6843461130474314,0.49972341076769045
