epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6452240538084068,0.6107819035190907,0.7075314441582058,0.6982582173014158
1,0.6350264886614589,0.5995879919353011,0.7075314441582058,0.6996528752648102
2,0.6304065739590031,0.5942309655317991,0.7075314441582058,0.7016328068386236
3,0.6273889394849878,0.5901886529137753,0.7075314441582058,0.7021943321455483
4,0.6246312844119193,0.586470268877876,0.7075314441582058,0.700280318759939
5,0.6222322655999493,0.5836172975686702,0.7075314441582058,0.7025854023395408
6,0.6200574028038549,0.5808141419048977,0.7075314441582058,0.7026909935113864
7,0.6185077785686898,0.5781899564355445,0.7075314441582058,0.7025568821806714
8,0.6162610049680574,0.5763909611887671,0.7076829822700409,0.7034980474233646
9,0.6157070702044308,0.5743472839525422,0.7052583724806789,0.7041343687889586
10,0.6136792223098368,0.573265925196558,0.7026822245794817,0.7031349425213373
11,0.6129535711033811,0.5724077892043334,0.7004091529019548,0.7041275439260385
12,0.6117812548239748,0.5690183530415274,0.7016214577966359,0.7065524787569205
13,0.6108717353149948,0.568419021410479,0.7031368389149871,0.7060392823573409
14,0.6106702900146025,0.5678320303164137,0.7043491438096682,0.704381118101201
15,0.6087742873729585,0.5667847175095222,0.7013183815729656,0.7048163002140676
16,0.6076927171239059,0.565778477984245,0.7011668434611305,0.706417202205707
17,0.6089037317121584,0.5655345525104253,0.698287619336263,0.7042655948117724
18,0.6076729148874718,0.5642158784619207,0.6999545385664495,0.7056831687783053
19,0.6077723235935131,0.5632830408598947,0.7004091529019548,0.7060591465925069
20,0.6076454416895151,0.5622928147967032,0.6996514623427792,0.7069327290462837
21,0.6064563695003199,0.5632875619972993,0.6976814668889225,0.7050722048302273
22,0.6060712172472399,0.5626606997585166,0.6967722382179118,0.706347510922555
23,0.6057831794542875,0.5622961128421002,0.6963176238824065,0.7044858769726906
24,0.6054933069149352,0.5601398983513303,0.6998030004546143,0.7082001560285733
25,0.6057593354150588,0.5605787091371525,0.6996514623427792,0.7063113336004091
26,0.6051308343240323,0.5602439189791806,0.6958630095469011,0.7070003673218905
27,0.6053197911281011,0.5598756667609864,0.6935899378693742,0.706642533655452
28,0.6049286656477972,0.5603175659688391,0.6949537808758903,0.7056719049801525
29,0.6043574924377948,0.5614226053006397,0.6949537808758903,0.7037044579116808
30,0.6052865651922346,0.5599128473778713,0.6967722382179118,0.705987957168714
31,0.6041882875056352,0.5603013905020695,0.695711471435066,0.7052049844803727
32,0.6046274839919487,0.5597598553787743,0.6938930140930444,0.7048512568290244
33,0.6037057109232435,0.5580082410825963,0.6964691619942416,0.7077438334866616
34,0.6042733660230566,0.5588451129845695,0.6923776329746931,0.7058466880549362
35,0.6042997985739548,0.5582068966164483,0.6979845431125928,0.7071844166739725
36,0.6043941475149537,0.5580091821838462,0.6938930140930444,0.7072724185649588
37,0.6035210480200809,0.5571854646720025,0.69465070465222,0.7081809576336923
38,0.6035483771561673,0.5584533644148862,0.698287619336263,0.7059105532355954
39,0.6037141327641917,0.5585557798451232,0.6954083952113956,0.7058007450752788
