epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6348369258211353,0.5840322928349888,0.7502651916957115,0.6756742165454463
1,0.5913689125395305,0.5663996134802941,0.7502651916957115,0.6739333085598084
2,0.584951294247066,0.5607799112950334,0.7502651916957115,0.6740514567028726
3,0.5824600742032698,0.5575791540462368,0.7502651916957115,0.6764351322572865
4,0.5805653728469066,0.5548994705557444,0.7502651916957115,0.6765375313999525
5,0.5791918746556888,0.5526540975603917,0.7502651916957115,0.6770128815792829
6,0.5776538557221554,0.5505395675540097,0.7502651916957115,0.6783005615223363
7,0.5768060905406973,0.5489746885853186,0.7502651916957115,0.6793238788672681
8,0.5753890861072474,0.547588546089303,0.7502651916957115,0.6763870273338916
9,0.5746288793992772,0.54631713112659,0.7502651916957115,0.6777523492361062
10,0.5737126905424231,0.5449671282120087,0.7502651916957115,0.6743753223336268
11,0.5732113390433858,0.5439100507209294,0.7502651916957115,0.6750421117240216
12,0.5720370726560821,0.5429623551866578,0.7502651916957115,0.6760700863608999
13,0.5715129195894142,0.542137483445636,0.7502651916957115,0.6753763337013411
14,0.5709772159392444,0.5408669219701322,0.7502651916957115,0.6777451181775576
15,0.5709030947769784,0.5407588601853021,0.7502651916957115,0.6731403433257575
16,0.5704713725451177,0.5392158521740956,0.7502651916957115,0.677076796783233
17,0.5702893838663502,0.5385409774410307,0.7502651916957115,0.6786086168725354
18,0.5695768858667828,0.5380005316944587,0.7502651916957115,0.6782259222908777
19,0.5691116968462514,0.5373806277808502,0.7502651916957115,0.678531158753846
20,0.5691052408611472,0.5375363173891621,0.7502651916957115,0.6748981033546229
21,0.5691615273905877,0.5357831344222964,0.7502651916957115,0.6805374098201207
22,0.5690320821346018,0.5367424669799018,0.7502651916957115,0.6743400249630849
23,0.5687159867083634,0.5357947110371041,0.7502651916957115,0.6781121863191313
24,0.5685717313284946,0.535448524044723,0.7502651916957115,0.6780206337642881
25,0.5684654419124804,0.5353011673807213,0.7502651916957115,0.6779969183434552
26,0.5683962760964819,0.5346402728136678,0.7502651916957115,0.6791539489913776
27,0.5685185657195709,0.5343125019674682,0.7502651916957115,0.6795913667534067
28,0.5680472852786683,0.534692664275767,0.7502651916957115,0.6761042806886124
29,0.5673550727430989,0.5350143259484618,0.7502651916957115,0.6742365840577466
30,0.5688258020656364,0.5337733856058966,0.7502651916957115,0.6792361869623278
31,0.5667231863674783,0.5343581696209861,0.7502651916957115,0.6762846894713828
32,0.5677884748838655,0.5333854283938211,0.7502651916957115,0.6785630857157424
33,0.5669215004594782,0.5338215477485732,0.7502651916957115,0.6764682848223268
34,0.5674889057508868,0.5331907679879642,0.7502651916957115,0.6777043055928684
35,0.5671595618849109,0.5334521758771337,0.7502651916957115,0.6773343572839066
36,0.5670707878930621,0.5332584735533923,0.7502651916957115,0.6772907870921437
