epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6933296488115039,0.676823059344476,0.6164570389452947,0.49396343497488887
1,0.6929761312968588,0.6772077675750173,0.6164570389452947,0.49396343497488887
2,0.6926764374809711,0.6760996124711538,0.6164570389452947,0.49396343497488887
3,0.6923694279559147,0.6760807326389526,0.6164570389452947,0.49396343497488887
4,0.692096806896656,0.6754544761473888,0.6164570389452947,0.4939635329162208
5,0.6918144024290954,0.6757076875172451,0.6164570389452947,0.49396842998281915
6,0.6915436151588048,0.6756615736282564,0.6164570389452947,0.49396842998281915
7,0.6912623773580032,0.675109503503676,0.6164570389452947,0.49396842998281915
8,0.6910073725829289,0.6755112029328674,0.6164570389452947,0.49396852792415114
9,0.6907792128402368,0.6747918332015083,0.6164570389452947,0.49396852792415114
10,0.6905395943732998,0.6748935714203728,0.6164570389452947,0.49396852792415114
11,0.6903168522673929,0.6746215942430215,0.6164570389452947,0.4939970288517535
12,0.6900915832461001,0.6737765086602218,0.6164570389452947,0.49399712679308544
13,0.689909588199508,0.673593464467106,0.6164570389452947,0.49399712679308544
14,0.6897011623904279,0.67375943790441,0.6164570389452947,0.49399771444107726
15,0.6895121362719108,0.6736229477298677,0.6164570389452947,0.49399771444107726
16,0.6893319319750183,0.6741697586274613,0.6164570389452947,0.49399781238240925
17,0.6891633485606049,0.6738182120764684,0.6164570389452947,0.49400133827036
18,0.6890055575250116,0.6729330866964391,0.6237308683133809,0.49400153415302395
19,0.6888396820618828,0.6723076943502876,0.6237308683133809,0.49400153415302395
20,0.688704879604735,0.6727412963459068,0.6237308683133809,0.4940028073903395
21,0.688534322327277,0.6732865832288765,0.6237308683133809,0.49400339503833135
22,0.6884167401117526,0.6728524849584273,0.6237308683133809,0.49400339503833135
23,0.6882985278790169,0.6730577047891121,0.6246400969843916,0.4940034929796633
24,0.6881940350747141,0.6729940286385758,0.6246400969843916,0.4940040806276551
25,0.6880483553434505,0.6735772564837853,0.6249431732080618,0.4940040806276551
26,0.6879690336014108,0.6727224162969287,0.6250947113198969,0.4940040806276551
27,0.687861181864469,0.6728204021780468,0.6250947113198969,0.5078518096717849
28,0.6877533967141979,0.6720849571308958,0.6252462494317321,0.5078518096717849
29,0.68764321549153,0.6725298506072984,0.6252462494317321,0.5078520055544488
30,0.68758250834599,0.6722687810709087,0.6252462494317321,0.5078520055544488
31,0.6874924082704739,0.6721060882645821,0.6252462494317321,0.5078520055544488
32,0.6874216084571332,0.6722916744571507,0.6252462494317321,0.5078522014371127
33,0.6873578070998102,0.6720754929357703,0.6252462494317321,0.5078522014371127
34,0.6872728068659858,0.6719637304422512,0.6252462494317321,0.5078522014371127
35,0.6871996966884577,0.6716875802352403,0.6252462494317321,0.5078525932024406
36,0.6871321040819154,0.6718272362934637,0.6252462494317321,0.5078525932024406
37,0.6870715477589785,0.6718889205523342,0.6252462494317321,0.5078525932024406
38,0.687021487507789,0.6720859684678963,0.6252462494317321,0.5078525932024406
39,0.6869597206388139,0.6720059528226544,0.6252462494317321,0.5078525932024406
40,0.6869167415892324,0.6720784749925489,0.6252462494317321,0.5078537684984241
41,0.6868559126421111,0.6720825139817586,0.6252462494317321,0.5078537684984241
42,0.6868172874593756,0.6719135768414628,0.6252462494317321,0.5078537684984241
43,0.6867626302620555,0.6718593817223996,0.6252462494317321,0.5078537684984241
44,0.6867178313243315,0.6718362064537884,0.6252462494317321,0.5078537684984241
45,0.6866789916497792,0.6714091514851003,0.6252462494317321,0.5078537684984241
46,0.6866383265412058,0.6714830001857646,0.6252462494317321,0.5078537684984241
47,0.6866066175927753,0.6713194378146007,0.6252462494317321,0.5078537684984241
48,0.6865725723391755,0.6714270297352664,0.6252462494317321,0.5078537684984241
49,0.6865401384974632,0.6714006437101334,0.6252462494317321,0.5078537684984241
50,0.6865001462827869,0.6712726815430788,0.6252462494317321,0.5078537684984241
51,0.6864702050334343,0.6712251282547582,0.6252462494317321,0.5078537684984241
52,0.6864387312970897,0.6710345490373686,0.6252462494317321,0.5078537684984241
53,0.686419201133865,0.6712599454603153,0.6252462494317321,0.5078537684984241
54,0.6863875504803849,0.6714275275997943,0.6252462494317321,0.5078537684984241
55,0.6863645269195497,0.6712783812609454,0.6252462494317321,0.5078537684984241
