epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6956536247253707,0.6141012498584186,0.7526898014850735,0.29230334422877263
1,0.6124288637108072,0.5801866107645279,0.7526898014850735,0.295661476035955
2,0.6012858896747577,0.5704727423590301,0.7526898014850735,0.29209985660259674
3,0.597294261363767,0.5653908349543127,0.7526898014850735,0.3012540241081333
4,0.5946251173636501,0.5618718994586896,0.7526898014850735,0.2933213374941279
5,0.5924920603838414,0.559093423026279,0.7526898014850735,0.2940425188597686
6,0.5902948363619621,0.5559563025468623,0.7526898014850735,0.2944707125854167
7,0.5885768752059064,0.5537551758704465,0.7526898014850735,0.30193875164319806
8,0.5874487767889385,0.5513308828284225,0.7526898014850735,0.3132310504229878
9,0.5853433710758497,0.5495977200130782,0.7526898014850735,0.37499932150230736
10,0.5845473541249143,0.5476962372938382,0.7526898014850735,0.5041138548735379
11,0.583393937431514,0.5463216511801096,0.7526898014850735,0.5859351252580759
12,0.5820842385337215,0.5452286451761426,0.7526898014850735,0.626330287248783
13,0.580898309209199,0.5437153281362007,0.7526898014850735,0.6482757399819199
14,0.5802801508834134,0.5422934865857602,0.7526898014850735,0.6624750929665202
15,0.5802532548181106,0.5409136965231817,0.7526898014850735,0.669556326657903
16,0.5789610920737848,0.5398185048289038,0.7526898014850735,0.6742829266294801
17,0.5780171630445403,0.538417777503543,0.7526898014850735,0.6791032209642462
18,0.578183474450748,0.537740264955588,0.7526898014850735,0.6816326603623128
19,0.5763962258713086,0.5374090768005075,0.7526898014850735,0.6812073656722605
20,0.5770090471923234,0.5362619253916711,0.7526898014850735,0.6847461012288949
21,0.5764890717166646,0.5353390412504772,0.7526898014850735,0.6860667661467648
22,0.5758921637248227,0.5361224559061923,0.7526898014850735,0.6848626794688079
23,0.5751423438871822,0.5343254167106155,0.7526898014850735,0.689783391462081
24,0.5742985738066222,0.5338609742836476,0.7526898014850735,0.6906371266042153
25,0.5760944197621919,0.5331441709030251,0.7525382633732384,0.6894688769407501
26,0.5756284716201924,0.5333015942577161,0.7525382633732384,0.6896863046104289
27,0.574212878567646,0.5349163575540222,0.7526898014850735,0.6812599800842423
28,0.5747607297916487,0.5332375546805261,0.7526898014850735,0.6873718256177042
29,0.5745662401202665,0.5330326708903329,0.7526898014850735,0.6868064519949313
30,0.5739660848088474,0.5304201116415926,0.7526898014850735,0.6952982207076509
31,0.5765015412811294,0.5317880183137679,0.7526898014850735,0.6906252837353988
32,0.5756258681012313,0.5309327130318411,0.7526898014850735,0.6920759734838167
33,0.5752906349775087,0.5318016494326672,0.7526898014850735,0.6876428546050997
34,0.5738775959374742,0.5313257723075727,0.7526898014850735,0.6891607156250863
35,0.5743382057017821,0.5315379149842613,0.7526898014850735,0.689442970665214
36,0.5762418945786952,0.5288469957969355,0.7526898014850735,0.6955793037972184
37,0.5735022354476432,0.5304845767159194,0.7526898014850735,0.6902409456333369
38,0.5733725749411209,0.5296054731121315,0.7526898014850735,0.6942939824409732
39,0.5731097609098255,0.5292096593232205,0.7526898014850735,0.6948511524098265
40,0.573091145211376,0.5301663706855063,0.7526898014850735,0.6891965526395781
41,0.5742231777336113,0.5292268774873976,0.7526898014850735,0.6927873474737187
42,0.5738667832900041,0.5306649949446215,0.7526898014850735,0.6893962776876404
43,0.5731519810501997,0.529348239155859,0.7526898014850735,0.6928643261210263
44,0.5725357359621557,0.5285967466126321,0.7526898014850735,0.6958859230726717
45,0.5740564869766723,0.5284303454742917,0.7526898014850735,0.6931615081103913
46,0.5727392465512957,0.5288611848637234,0.7526898014850735,0.6939330216685022
47,0.5750588227183661,0.5312799884254489,0.7526898014850735,0.6852740341153574
48,0.5739028637003476,0.5282041620785476,0.7526898014850735,0.6938445702420288
49,0.5722279272118849,0.530690454175787,0.7526898014850735,0.6862579174512566
50,0.5749165945693315,0.5286298754504638,0.7526898014850735,0.6929131779548945
51,0.5742131866168065,0.5280973743283219,0.7526898014850735,0.6937347769790421
52,0.5730086374434581,0.5271915256444171,0.7526898014850735,0.6970768715680352
53,0.5736309913527443,0.5299899563281387,0.7528413395969086,0.6880575400585037
54,0.573561691085323,0.528553475031511,0.7526898014850735,0.6916095988425569
55,0.5739050096030451,0.5274834428380558,0.7522351871495682,0.6966384386953896
56,0.5735772685365869,0.5277456548615358,0.7525382633732384,0.6946740028304457
57,0.5734729250013187,0.5273777951903733,0.7522351871495682,0.6957267228413411
58,0.575325116115477,0.5283224366256406,0.7525382633732384,0.6921751575101552
59,0.5738120043904588,0.5277239208709906,0.750871344143052,0.6945641478858506
60,0.5730757180498051,0.528563247158376,0.7507198060312168,0.6930788547551091
61,0.5731672591866102,0.5290513074042165,0.7505682679193817,0.692679034569334
62,0.5737639834238085,0.5274992798436572,0.7492044249128655,0.6953477510392118
63,0.5741493680708732,0.5286147695975802,0.7484467343536899,0.6926829821922729
64,0.5735239226188709,0.527376968655772,0.7492044249128655,0.6953387455243825
65,0.5737945990032058,0.528593488201298,0.749659039248371,0.6933576556251654
66,0.5745827884615542,0.5275412627215963,0.7485982724655251,0.6940655137633873
67,0.572484006817042,0.528732371774654,0.7493559630247008,0.6909578709679965
