epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6126986716593517,0.555883285547318,0.702985300803152,0.7764383317478792
1,0.592135502463273,0.5549762753722053,0.7279890892559479,0.7847698432862424
2,0.590992529088032,0.548826960907468,0.7216244885588725,0.7858964511433979
3,0.5900599577513983,0.5489562673810071,0.702985300803152,0.7861268343505843
4,0.5896753206237155,0.5480145026488925,0.7264737081375966,0.7888208752099988
5,0.5889441277027347,0.5550403982640252,0.7301106228216396,0.7896639231419169
6,0.5889398002555866,0.547209974671335,0.7270798605849371,0.7893765226759313
7,0.5889083623506749,0.5469209686122639,0.7279890892559479,0.7905742790123311
8,0.5878278170684772,0.5506254804009723,0.6938930140930444,0.7868841102057939
9,0.5880453822233042,0.5440788900586652,0.7175329595393242,0.7903096263646229
10,0.5887851769733762,0.5443440552353227,0.7108652826185786,0.7907888076795059
11,0.5876595067479318,0.5442482192401796,0.7251098651310804,0.7915167378643835
12,0.587536808066629,0.5472706386330887,0.7296560084861342,0.7899199591917926
13,0.5874690078102941,0.5460917489747962,0.7035914532504925,0.7906064312316714
14,0.5876916779733314,0.5433918610361963,0.7182906500984998,0.7905054939427779
15,0.5878855973360195,0.5426414166459316,0.7187452644340051,0.7908398179386735
16,0.5872778375052308,0.5436474830747681,0.7252614032429155,0.7907488759032657
17,0.587427282820219,0.5432939374423384,0.7099560539475678,0.7916328403654619
18,0.5873804852662258,0.5445948652578748,0.7254129413547508,0.7907904817613705
19,0.5869955074734752,0.5459698598156157,0.7290498560387938,0.7909500611532256
20,0.5870913816936306,0.542430215359529,0.7238975602363995,0.7917654374966764
21,0.5870284842061064,0.5422663442256469,0.7234429459008941,0.7917864619953874
22,0.5872662008341596,0.5419039512370677,0.7178360357629944,0.7920317642262493
23,0.5870480107563809,0.542722668425931,0.719654493105016,0.7912488355283501
24,0.5877120671109334,0.5454812312888492,0.7251098651310804,0.7910317957383785
25,0.5869976184841069,0.5438534635759733,0.7260190938020912,0.792362099968291
26,0.5875623222462497,0.5468836422489708,0.7285952417032884,0.7932569952003088
27,0.5870736350271084,0.542907077374829,0.7261706319139264,0.7923464916167888
28,0.5872860265005753,0.5436087990732044,0.7266252462494317,0.7918264922470314
29,0.5866932399364326,0.5431628133297184,0.7096529777238976,0.793109380570015
30,0.5864212513060294,0.5421003040210246,0.723291407789059,0.7925104531641133
31,0.5866138290719456,0.5417695026322555,0.7202606455523565,0.7927061237914605
32,0.5871646818084633,0.5417058980903908,0.7223821791180481,0.792511585631257
33,0.5869725116420323,0.5412422037970064,0.719654493105016,0.7923391059615039
34,0.586562054204948,0.5433922194047197,0.7267767843612668,0.7918126564527979
35,0.5869211329711461,0.5476743749713046,0.7284437035914533,0.7917976881914204
36,0.5868395240239292,0.5461285053590768,0.7290498560387938,0.7923159150039095
37,0.5869772413640804,0.5417305251146234,0.719654493105016,0.7924486598482298
38,0.5868873260458015,0.5417987122140449,0.7191998787695105,0.7924833724280685
39,0.5862907016976419,0.5456498372661361,0.6984391574480981,0.7912854191408613
40,0.5868873724631783,0.5417858058529418,0.7120775875132596,0.7918241780750422
41,0.586797076105114,0.5411936468311396,0.7204121836641916,0.7924860312639713
