epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6881639502105938,0.6793569048745539,0.6099409001363842,0.513991515730646
1,0.6873756980314311,0.6768941258567629,0.6099409001363842,0.513991515730646
2,0.6872213237085818,0.6758597721961759,0.6099409001363842,0.513991515730646
3,0.6871373121495282,0.6745360084403047,0.6099409001363842,0.513991515730646
4,0.6871491031838938,0.6758308803733506,0.6099409001363842,0.513991515730646
5,0.6870933578201885,0.6754311028891106,0.6099409001363842,0.513991515730646
6,0.6870647252897617,0.6755899347524098,0.6099409001363842,0.513991515730646
7,0.6870380590261519,0.6753031804645074,0.6099409001363842,0.513991515730646
8,0.6869809941949944,0.6742057541605739,0.6099409001363842,0.513991515730646
9,0.6870152972145214,0.6748100003431666,0.6099409001363842,0.513991515730646
10,0.6869611091407108,0.6750859488753013,0.6099409001363842,0.513991515730646
11,0.6869565477008476,0.6752867404575293,0.6099409001363842,0.513991515730646
12,0.6869237745850533,0.6752289507421224,0.6099409001363842,0.513991515730646
13,0.6869393565344403,0.6757428392097252,0.6099409001363842,0.513991515730646
14,0.686901604186262,0.6757731695647745,0.6099409001363842,0.513991515730646
15,0.6868705209556322,0.6744665300725066,0.6099409001363842,0.513991515730646
