epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6131740070632198,0.584985802184092,0.7322321563873314,0.5338594113661137
1,0.600863950977652,0.5739468188516333,0.7335959993938476,0.5264423297881743
2,0.596177454346291,0.5695954807094777,0.7338990756175178,0.542443449312082
3,0.5941306730258968,0.5674034829825447,0.7346567661766934,0.5328138349586071
4,0.5934638006883347,0.5675520218399587,0.7322321563873314,0.5468103585422621
5,0.5929595775668559,0.5661186911081035,0.732989846946507,0.5461153698848069
6,0.5929767482207389,0.568199802192888,0.725716017578421,0.5533319977609522
7,0.5928554059447873,0.5657880747385108,0.7299590847098045,0.5517911793300534
8,0.5928434083490304,0.5647908228241073,0.7328383088346719,0.5470313172082609
9,0.5928760692285289,0.5646807691114818,0.7345052280648583,0.543937601272722
10,0.5926520300238471,0.5649209832184097,0.730565237157145,0.5516210706183897
11,0.5927926838117976,0.5640339925806167,0.7346567661766934,0.5459077276610789
12,0.5924489115346362,0.5649869425727808,0.7282921654796182,0.5524697286627582
13,0.5921519402844163,0.5642482263605818,0.7319290801636612,0.5458528120672893
14,0.5925813346744433,0.5640935601565238,0.7343536899530232,0.5436167103673806
15,0.592342141533028,0.563697060990973,0.7335959993938476,0.5460692926376572
16,0.592335212639849,0.564421996472008,0.73041369904531,0.5472929911911145
17,0.5924208259416324,0.5642165898518013,0.7310198514926504,0.546712724273046
18,0.5921428405727324,0.5721626737692588,0.7226852553417185,0.5576994372919306
19,0.5927687359138011,0.5640089674815388,0.734050613729353,0.5454513743629025
20,0.5922322590471416,0.566148610742982,0.7270798605849371,0.5533873847332293
21,0.5926214222077764,0.5640002927160169,0.7338990756175178,0.5454986889785818
22,0.5926162767300084,0.5645995539667968,0.7296560084861342,0.5522788792976461
23,0.5927005392671589,0.5637627289609162,0.732989846946507,0.5463116401025248
24,0.5925614309863695,0.565019891702473,0.7272313986967722,0.5523870017382082
25,0.5925855954220158,0.5638221773094689,0.7343536899530232,0.5435854815425861
26,0.5916500244651496,0.5706328118022671,0.7229883315653887,0.5575543116401026
27,0.5925648989939729,0.5644915457620171,0.7345052280648583,0.5431359632324779
28,0.59237424177299,0.5645975309315008,0.7301106228216396,0.5477815749933712
29,0.5921087512140437,0.5668129425262715,0.7266252462494317,0.5549568983295525
30,0.592340502992401,0.5640405533367584,0.7313229277163207,0.5474054149603746
31,0.5922880593547859,0.5677561683354188,0.725716017578421,0.5554091270659636
32,0.5923674819252314,0.5709067101297206,0.723291407789059,0.5577419202781133
33,0.5922728300970745,0.5647467054874902,0.729352932262464,0.5522609079928115
34,0.5919435645417925,0.5639009499192184,0.731777542051826,0.5473160298146894
35,0.5921021664769456,0.5647311217858224,0.7295044703742991,0.5522849482956722
36,0.5922530541222716,0.5647559234600642,0.7296560084861342,0.5520427775977373
37,0.5923870168078721,0.5639685501310208,0.734050613729353,0.5456702118257079
38,0.5919778936197223,0.5638031621361559,0.7332929231701772,0.5460961022891317
39,0.5923751701385908,0.5638088452705815,0.7343536899530232,0.545657661373479
40,0.5919639703396108,0.5637076716474339,0.734050613729353,0.5456333853813746
41,0.5922065150161497,0.5646290351340474,0.7295044703742991,0.552233155584362
42,0.5921743502579307,0.5637888986425953,0.7342021518411881,0.5456285537518781
43,0.5919478961077038,0.5659029082757702,0.7266252462494317,0.5536434021742332
44,0.5922977265525468,0.567680115229362,0.7258675556902561,0.555528385823292
45,0.592081951799673,0.5660384641775382,0.7267767843612668,0.5538012550452228
46,0.5921257497921444,0.5637824881851791,0.7323836944991665,0.5466691217629556
47,0.5917915247447347,0.5646828566740671,0.7296560084861342,0.5522619685944082
