epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6668600651653883,0.6429206529771366,0.636005455372026,0.7066162304700632
1,0.6594636244274555,0.6364285202708492,0.6435823609637824,0.7407564065208768
2,0.6549538351275882,0.6305128124414529,0.6558569480224277,0.7499772457295546
3,0.6503064168693622,0.626003587366975,0.6594938627064707,0.7495479355006572
4,0.6459470581856618,0.6214140566718779,0.6685861494165782,0.7530304595388143
5,0.64105936772427,0.6180492139689976,0.6649492347325352,0.7537651739800287
6,0.6391768515209372,0.614344156227395,0.6629792392786786,0.7518693096052256
7,0.6350582712418131,0.6105875196484367,0.6691923018639188,0.7538156036800525
8,0.6346669349458691,0.6060059439108072,0.6775268980148508,0.7590650674686044
9,0.630888424564228,0.6041268548706766,0.6696469161994242,0.7580402482602973
10,0.6293649860432083,0.6027471177016881,0.6702530686467647,0.7571614559224932
11,0.6285870366519934,0.598850370699898,0.6787392029095317,0.7606083137380247
12,0.6274850292718127,0.5977571197379121,0.6688892256402486,0.7593472301669979
13,0.6245913921811216,0.595222550967477,0.6788907410213669,0.7618365570986014
14,0.6233543960465358,0.5938182240599014,0.6801030459160479,0.761101501586952
15,0.6221785982245116,0.5933194644596743,0.679042279133202,0.7608570028094459
16,0.6223208942518467,0.5913263811705998,0.6796484315805426,0.7619075484734175
17,0.6218115461199623,0.5901334783961907,0.6784361266858615,0.7623163944762181
18,0.6202300482129378,0.5888767401401447,0.6811638126988938,0.7633741026193235
19,0.6205335641055418,0.5881391581775095,0.6764661312320048,0.7635628120185425
20,0.618753346399315,0.5878520397042339,0.6799515078042128,0.7623478216805807
21,0.6188014477089439,0.587100107609494,0.6810122745870586,0.7621075619213374
22,0.6201436238986902,0.5831625957636422,0.6860130322776178,0.7674738179716833
23,0.6193009220139333,0.5829911118547995,0.6857099560539476,0.764960567385286
24,0.6192984318783796,0.58383857656526,0.6813153508107289,0.7631750636583604
25,0.6194741290290169,0.5804467616722175,0.6902560994090013,0.7678942603692721
26,0.6188144612753097,0.5799970714625743,0.6879830277314745,0.7689822263323918
27,0.6188878628462982,0.5819827692312515,0.6858614941657827,0.7651927389027862
28,0.616906349379685,0.5816826228572304,0.6855584179421125,0.7658140717865562
29,0.6153862420619122,0.5809755115043685,0.6843461130474314,0.7659451890066177
30,0.6155304241982494,0.5785255414064155,0.6899530231853311,0.7694493466552196
31,0.6157793314606155,0.580718896988396,0.6863161085012881,0.7662256950771842
32,0.6158831989490583,0.578384469071741,0.6887407182906501,0.7680800463076202
33,0.6160264977416697,0.58202310250842,0.6785876647976966,0.7620891928421984
34,0.615894829952314,0.5778574828650667,0.6858614941657827,0.7683002316355496
35,0.6158790249664832,0.5789645439676308,0.6841945749355963,0.7668293897470329
36,0.615269070096875,0.5773824654053261,0.6831338081527504,0.7676923953961339
37,0.6131313051540105,0.5788066510378113,0.685103803606607,0.7677758114796512
38,0.614943975001542,0.5758570446211527,0.6881345658433096,0.7694196248030317
39,0.6138016425275247,0.5775685080580141,0.6882861039551447,0.7676671074596002
40,0.6153194364913938,0.5766389635516435,0.6857099560539476,0.768610167212217
41,0.6142500668497659,0.5785988334237238,0.6891953326261555,0.7665147279086243
42,0.6151243543819978,0.5758632039785349,0.6901045612971662,0.7707930667201984
43,0.613568238361909,0.578607974368201,0.6843461130474314,0.766336396795497
44,0.612926603772637,0.5771669193296147,0.6797999696923777,0.7663725989859488
45,0.6155124053049673,0.576617027669445,0.6840430368237612,0.766964210017531
46,0.6117907076699207,0.573440814563805,0.6907107137445068,0.7711666850195042
47,0.6112721236045838,0.5734916573709603,0.6916199424155175,0.7724414601322769
48,0.6111943795520585,0.5757924238286753,0.6811638126988938,0.7676886923456973
49,0.614497189662514,0.5749119712576972,0.6837399606000909,0.7678070925109703
50,0.612856314306567,0.5761972367176414,0.6872253371722988,0.7678008070700977
51,0.612419141564591,0.5765984745563242,0.6829822700409153,0.7662611664024184
52,0.6123810485197316,0.5757327538617616,0.6896499469616608,0.7688794179584303
53,0.6138080651605828,0.5758829522916884,0.6887407182906501,0.7693203733064635
54,0.6153275948850507,0.5743558061070506,0.6843461130474314,0.7692852917760121
55,0.61182086759308,0.5732358615133578,0.6876799515078043,0.771642332103206
56,0.6130345142290509,0.5761914954147188,0.6808607364752235,0.767363603496849
57,0.6141771913920592,0.5743745929419154,0.692226094862858,0.7706765668044917
58,0.6143293211831886,0.5755855626708758,0.688589180178815,0.7680511527693457
59,0.6146051518428252,0.5737338081998055,0.6870737990604637,0.7689750151289101
60,0.6131124731843662,0.5768867205952058,0.6793453553568722,0.7657832292743678
61,0.613144565069381,0.5725976558395689,0.6894984088498257,0.7717638019023934
62,0.6129027020029812,0.5752309350321412,0.6823761175935747,0.7687106855418293
