epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6886785751871132,0.671276344207403,0.5634186998030004,0.46729705630410895
1,0.6662517363039865,0.65137918993711,0.5644794665858464,0.4777476124583655
2,0.6527289211488092,0.6332902638799116,0.639490831944234,0.4930893077670295
3,0.644069088563935,0.6262098242431215,0.6490377329898469,0.49846156870997294
4,0.6390809436642161,0.6162366373175147,0.680254584027883,0.4996210116417232
5,0.6352155378938246,0.614669620385584,0.6578269434762842,0.544935042713242
6,0.6327930993520052,0.6076200721949985,0.6787392029095317,0.5421817975058613
7,0.6304771105869916,0.6033532310207788,0.6801030459160479,0.5340740398288495
8,0.6297496985279984,0.6040062168038673,0.6726776784361267,0.5518213440801933
9,0.6289484895238516,0.610506645566244,0.6558569480224277,0.5710570756892679
10,0.6284655614556065,0.6001815425209754,0.6773753599030156,0.5481009664947085
11,0.6279821427216365,0.597106310901795,0.680254584027883,0.5420353460314626
12,0.6272452357348609,0.5969897907671557,0.6796484315805426,0.5423499297500547
13,0.6275288309630417,0.5948074661361248,0.6822245794817396,0.5430220336136955
14,0.6275957576035188,0.5951783421148331,0.6791938172450371,0.5436629979403269
15,0.6271737361608228,0.5995822161648342,0.6705561448704349,0.5820203714213446
16,0.6272702828864831,0.5970436715234282,0.675405364449159,0.5838376769267721
17,0.627147121061103,0.5937008893856552,0.6805576602515533,0.5439393214769281
18,0.6272791896756625,0.5940531738455828,0.681466888922564,0.5464164557042743
19,0.6272137303716542,0.5934717419978831,0.6793453553568722,0.5619906878968164
20,0.6271761939153109,0.5936804999906307,0.6772238217911805,0.57878350688577
21,0.6269959508333988,0.5956644680955624,0.6751022882254887,0.5894087845377851
22,0.6270443960868476,0.5970463842347745,0.674193059554478,0.5890786841898301
23,0.6268848487690988,0.592935226346204,0.6816184270343991,0.5487273706965267
24,0.6271567445602322,0.5948090129845937,0.6746476738899834,0.5866615971925528
25,0.6270735124274264,0.5925209162758777,0.6819215032580694,0.5532786319009148
26,0.6269231597335614,0.5962512716775158,0.674193059554478,0.5885311384742264
27,0.6264700882180855,0.5923496768192408,0.6801030459160479,0.5633679481702069
28,0.6270541636794602,0.5978343308667448,0.6746476738899834,0.5870562615976176
29,0.6269629704516879,0.5926091948825856,0.6813153508107289,0.5612022093129534
30,0.6271092000197671,0.5933612174455967,0.6763145931201697,0.5837916584300996
31,0.6267399099997127,0.592032866326945,0.6817699651462342,0.5626154979243851
32,0.627090780441283,0.5950657675023837,0.674344597666313,0.5857713040132806
33,0.6267992339724572,0.5922659651621451,0.6804061221397182,0.5813978995160087
34,0.6268281149835293,0.5924622813469173,0.6781330504621912,0.5784724303505271
35,0.6269156744686433,0.5934314320242429,0.6758599787846643,0.5860620813964117
36,0.6266175557544944,0.592128799113022,0.6819215032580694,0.5620500974571858
