epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6975791621052834,0.6838761047262697,0.6132747385967571,0.6129415329559664
1,0.6892501041010882,0.6726199990602167,0.6249431732080618,0.680209289482804
2,0.6822830582138335,0.6640399964510771,0.6349446885891802,0.7056605230769291
3,0.67618326340359,0.6571266437628211,0.6450977420821337,0.7215917833550742
4,0.671052543100651,0.6499670044294468,0.6581300196999545,0.7329554443458701
5,0.6659128711537567,0.645059558907717,0.6652523109562055,0.7363481803582839
6,0.6615244216278731,0.6401684035277941,0.6673738445218973,0.7416028281436027
7,0.6579483789482845,0.635104365738292,0.6714653735414456,0.7401168745888496
8,0.6553534850204943,0.6306982989888568,0.6797999696923777,0.7455548469500839
9,0.6515792502491994,0.6283765689660824,0.6746476738899834,0.7446634915362363
10,0.6490741635582847,0.6236751213961071,0.6766176693438399,0.7471068012925123
11,0.6462906509353313,0.620367842418603,0.6826791938172451,0.7509158348104704
12,0.6457272660986982,0.6179038572896699,0.692226094862858,0.7509006644801689
13,0.6436088490457241,0.6154876605798519,0.6834368843764207,0.749154845137525
14,0.6402581290397378,0.6133170693656643,0.6808607364752235,0.7491791275168711
15,0.6397026356042633,0.6134535264455833,0.6837399606000909,0.746934903718642
16,0.6385900280316286,0.6118754347737476,0.6840430368237612,0.7494517009191053
17,0.6377916324678777,0.6086889582884133,0.6846491892711016,0.7516225357817852
18,0.6363398754374514,0.6076796580524332,0.6841945749355963,0.7497487537179623
19,0.6364115190372303,0.6070852749346602,0.6913168661918473,0.750257156800337
20,0.6342505207837107,0.6024889023959014,0.6858614941657827,0.7549423261475222
21,0.6353172782488458,0.6025432237514421,0.687528413395969,0.7528292173468983
22,0.6316157275572891,0.605030581307675,0.683891498711926,0.7480232271548124
23,0.6337361157545629,0.6008515347493636,0.6893468707379906,0.7527727226428212
24,0.6311824216880949,0.6019449657446544,0.681466888922564,0.7503120261118816
25,0.6312865856958711,0.5987680143687848,0.6882861039551447,0.7532855093596011
26,0.6293214535574098,0.5987846758496058,0.6878314896196394,0.7536489569806866
27,0.6308318522594647,0.597284690740163,0.686164570389453,0.7547590015716069
28,0.6296924697321317,0.5980035026320221,0.6863161085012881,0.7517590687544982
29,0.6292262428600619,0.5972020170475104,0.6908622518563419,0.7546506420694536
30,0.6293039430333079,0.5956155391403501,0.689801485073496,0.7557141905830864
31,0.630414305211631,0.5975540764206448,0.6878314896196394,0.7537598777074359
32,0.6278043033806081,0.595201190303069,0.6919230186391877,0.7545749874352232
33,0.6286692924527693,0.5948106508794057,0.691013789968177,0.7550520647706117
34,0.6279323638379709,0.5980790754324885,0.6869222609486286,0.750040536304669
35,0.6286080735057461,0.5944249525921401,0.6907107137445068,0.7554933834702899
36,0.6282265789582162,0.5916850153181223,0.6951053189877254,0.7595670111907784
37,0.627961263284121,0.5957841396982119,0.6870737990604637,0.7531457748561429
38,0.6279330315743816,0.5942054028618713,0.687528413395969,0.7543635386430672
39,0.6271685256093068,0.5926088270842622,0.6925291710865282,0.7562755913128777
40,0.6284100473568393,0.5953958465540331,0.6925291710865282,0.7523376592416766
41,0.6268004260518042,0.5926437929627172,0.6929837854220336,0.7555171733064444
42,0.6297012832801004,0.5937444277108844,0.687528413395969,0.7544023510465656
43,0.6271939055271846,0.5919339039376657,0.692226094862858,0.7556376001167918
44,0.6278346183625545,0.5920926603625662,0.6917714805273526,0.7553566534803003
45,0.6282289382869104,0.5896775852931162,0.6914684043036824,0.7586957515391483
46,0.6266838100475333,0.5924285506638528,0.6940445522048795,0.7558970226158102
47,0.6250103690042913,0.5910308985732544,0.6920745567510229,0.7564768444609676
48,0.6252861239816551,0.5905537381644032,0.6935899378693742,0.7565627439935836
49,0.6280962317201979,0.5931384711938296,0.6899530231853311,0.7536699393206491
50,0.6261801500811073,0.5914931635474379,0.6869222609486286,0.7556751811623112
51,0.6249191896412152,0.5915205882234742,0.6916199424155175,0.7551058997414543
