epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7424790032669746,0.6051234433029182,0.6813153508107289,0.7678425722406534
1,0.635155607351915,0.5924934095136143,0.6738899833308077,0.7695601231199556
2,0.6237034467354491,0.5931216824287753,0.7001060766782846,0.772282394121356
3,0.613863018484328,0.5798657562248922,0.6979845431125928,0.7739332582985169
4,0.6066443414367642,0.5712781653727234,0.6788907410213669,0.7749586031738549
5,0.6020440244822813,0.5670086906468946,0.6990453098954387,0.7766876449871046
6,0.5966414768536139,0.5672365757060206,0.7069252917108653,0.7778072744486808
7,0.5932977033449061,0.5623017093018522,0.6793453553568722,0.7782771259700999
8,0.5914296268748414,0.5633844043797012,0.6764661312320048,0.7789559749910134
9,0.5897551121847577,0.5672362361970968,0.6666161539627217,0.779416987332473
10,0.5858404571666087,0.5578014206788742,0.7128352780724352,0.7804027523242133
11,0.5863854708337733,0.5566246852782264,0.7135929686316108,0.7807698238253221
12,0.5855724294224658,0.5609522104299435,0.7172298833156538,0.7811345873183303
13,0.5835819792108006,0.5636521595357891,0.71859372632217,0.7813995662909032
14,0.5831145039109105,0.5500247949975099,0.7069252917108653,0.7813999100367908
15,0.582793091346611,0.5510933505059878,0.7123806637369299,0.7815826846357374
16,0.5812771896066621,0.5489089412749907,0.7079860584937112,0.781670094304229
17,0.582247924689073,0.5516166326439296,0.6899530231853311,0.781543006539029
18,0.5815242502992488,0.5495439203675362,0.7140475829671162,0.7818889622213447
19,0.580592553161061,0.547477839950143,0.7045006819215033,0.7818460921985397
20,0.580910448193243,0.5683008135584452,0.7234429459008941,0.7822344268381074
21,0.5796237872900214,0.5514009849720606,0.6902560994090013,0.7817796019226197
22,0.5805889656731966,0.5612712886626476,0.7210183361115321,0.7822657568204096
23,0.5806435117271384,0.5490441440831424,0.6961660857705713,0.7818911720163348
24,0.5796028430135995,0.5564618868653676,0.7202606455523565,0.7823017028189128
25,0.579949605996039,0.5463227272611764,0.7069252917108653,0.7821082720974588
26,0.5796510735855516,0.5487316839079691,0.7145021973026217,0.7822442481491738
27,0.5799006626703176,0.5491659505418944,0.6944991665403849,0.781974260307957
28,0.5790691451920508,0.5459956876399535,0.7081375966055463,0.7821387672683202
29,0.5796606161952434,0.546754800581466,0.7132898924079406,0.78223776608387
30,0.5784360062382333,0.5459162525596682,0.7096529777238976,0.7821895434465338
31,0.5786562110686198,0.552390699044089,0.7158660403091377,0.7823897017660681
32,0.5797406936219324,0.5609321041456912,0.7208667979996969,0.7824789774836622
33,0.5792449607977742,0.5465716405210396,0.7013183815729656,0.7820924106800865
34,0.5793080851785666,0.5456764371056577,0.7096529777238976,0.7821936683971817
35,0.5795947592589761,0.5531198134800217,0.7158660403091377,0.7824221120925874
36,0.5791987560611546,0.5481643421322239,0.7146537354144568,0.782336175620756
37,0.5792554663715804,0.5566800027602476,0.7204121836641916,0.782471857033139
38,0.5788732786073091,0.545685105476258,0.7105622063949083,0.7822405160509687
39,0.5789507503111374,0.551255891785186,0.7155629640854675,0.7824086568964264
40,0.5785506727352596,0.5481204873486927,0.7146537354144568,0.7823407425304018
41,0.5784195829817952,0.5456702566486468,0.7108652826185786,0.7822507793210332
42,0.5787889802974361,0.5465978098414237,0.7141991210789513,0.7823028813762407
43,0.5790003615358523,0.5496346931743665,0.7170783452038187,0.7823704519963779
44,0.5784879411905349,0.5528516710156798,0.6832853462645856,0.7819483320467416
45,0.5778351531667878,0.5467938432767185,0.7143506591907864,0.7823096580808765
46,0.5784088756382727,0.5455164239160544,0.7110168207304137,0.7822447392147271
47,0.5783459261107181,0.5454200395112111,0.7107137445067434,0.7822418419279626
