epoch,train_loss,val_loss,val_acc,val_auroc
0,0.9426628550104452,0.680345942746836,0.639642370056069,0.6780375911230173
1,0.6710789362523281,0.6070577833829169,0.6901045612971662,0.6875654326796632
2,0.6433197285283929,0.5970814517455166,0.6860130322776178,0.6913697666340775
3,0.636637053285192,0.5883430313171627,0.6981360812244279,0.692825016063397
4,0.6331800097208129,0.5888455210716224,0.6873768752841339,0.6937964770390526
5,0.631199056433085,0.5870412387781422,0.6879830277314745,0.694329371213727
6,0.6290009334640515,0.5814721865768884,0.7014699196848008,0.6947060148682135
7,0.6280590476168161,0.5806405568487771,0.7023791483558115,0.694724325476048
8,0.6265507106853987,0.5841071507771425,0.6878314896196394,0.6950693417170023
9,0.6254911181294099,0.5823422111260347,0.6901045612971662,0.6953603694081901
10,0.6250533281555499,0.5848677738234209,0.6873768752841339,0.6956340852519706
11,0.6241506749137746,0.5791718883575102,0.6960145476587362,0.6958511491848451
12,0.6231656528220139,0.5868189404599322,0.6835884224882558,0.6960674363040538
13,0.6225784177725234,0.5793109643204607,0.6941960903167147,0.6959357109010261
14,0.6220875820312957,0.57985952587304,0.6916199424155175,0.6961382373210139
15,0.6215707277877708,0.5781891888281597,0.69465070465222,0.6963764971696239
16,0.6205591758709457,0.575562728392498,0.7088952871647219,0.696521761325111
17,0.620285735001689,0.5764910051507974,0.6988937717836036,0.6966325127591645
18,0.6198363847525883,0.5784703732114937,0.6920745567510229,0.6968186706054819
19,0.6190628554129496,0.5759480400218405,0.6987422336717685,0.6969635463541362
20,0.6185049542713786,0.5880729392326715,0.6791938172450371,0.6971924844387577
21,0.6183224059466359,0.5798242873252386,0.6884376420669799,0.6972794875693167
22,0.6179755827679311,0.5822555846852919,0.6852553417184422,0.697411434919106
23,0.6181099574066217,0.5749379332670029,0.6979845431125928,0.6974144312003879
24,0.617587293751548,0.5735574095949004,0.7084406728292165,0.6974394002110713
25,0.6172552835238596,0.5775796133996067,0.6901045612971662,0.6975916002028594
