epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7001243253642274,0.6635759462459754,0.7075314441582058,0.28825957117666184
1,0.6720481764856551,0.642134053903306,0.7075314441582058,0.28908543507668816
2,0.6626279815017572,0.6302566361402017,0.7075314441582058,0.30446978583247236
3,0.6554853437632968,0.6214236234386575,0.7075314441582058,0.6219787219639625
4,0.6490423380470507,0.6142272216512463,0.7075314441582058,0.6830002652263802
5,0.6435517811345266,0.6084962493091808,0.7075314441582058,0.6940355691880188
6,0.6385995776820569,0.6027245950041296,0.7075314441582058,0.7007293170587172
7,0.634501107218844,0.59810206882519,0.7075314441582058,0.7034764076141056
8,0.6308427758606334,0.594333520855465,0.7075314441582058,0.7021953309059755
9,0.6278131874443311,0.5904264866285097,0.7075314441582058,0.7036610118330917
10,0.625142228858076,0.5869706511985245,0.7075314441582058,0.7056720159535331
11,0.6225800179120067,0.5836773610942417,0.7075314441582058,0.7053603472135139
12,0.6203687208532329,0.5812799186666078,0.7075314441582058,0.7053150145874509
13,0.6182381408217098,0.579384451726112,0.7075314441582058,0.7047799009451603
14,0.6169089913404354,0.5768311978614877,0.7075314441582058,0.7053561857117333
15,0.6148760576991714,0.5745667304969553,0.7075314441582058,0.7085510538587109
16,0.6133983070551582,0.5731193739313992,0.7040460675859979,0.7083904753766713
17,0.6129620433359512,0.5708673800242853,0.7037429913623277,0.7079818159018196
18,0.6110455646426737,0.5690774349646779,0.7046522200333384,0.7089663717364116
19,0.6101275141319735,0.5689988394256144,0.7016214577966359,0.7064174241524684
20,0.6097846017188783,0.56874345230106,0.7014699196848008,0.7040839868740685
21,0.6077265178801381,0.5669773916960449,0.6991968480072738,0.7065608572471722
22,0.6079576643493468,0.5664260527241824,0.6955599333232307,0.7051263598400652
23,0.6073495978332862,0.5645283051450464,0.6979845431125928,0.7085623176568636
24,0.6075982784552906,0.5640196355839068,0.6970753144415821,0.7072171538213129
25,0.6062348634388469,0.5640718054276449,0.6987422336717685,0.7070367111041074
26,0.6061160208366372,0.563901007690291,0.6972268525534172,0.7060827839226205
27,0.6059187787792,0.562370528270122,0.6976814668889225,0.7073220791528736
28,0.6057823891666084,0.5625057702426531,0.6979845431125928,0.7050738139442492
29,0.6052766288929156,0.5609431974922894,0.698287619336263,0.7076822432603092
30,0.6051001162362073,0.5606322649085607,0.698287619336263,0.7082079241652306
31,0.6040916030001218,0.5601664248840937,0.6938930140930444,0.7080254284404801
32,0.6041034869053704,0.5598371915518109,0.6958630095469011,0.7087981915777862
33,0.6029481177059769,0.5597016219569618,0.6948022427640551,0.7076643765459979
