epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6840282452885067,0.6709372072007407,0.6219124109713593,0.5057646943274885
1,0.6836711679431304,0.6690585375157319,0.6216093347476891,0.5057646943274885
2,0.6835727797961448,0.668613442075417,0.6216093347476891,0.5057646943274885
3,0.6834850542598429,0.6684077501766681,0.6216093347476891,0.5057646943274885
4,0.6833893266893333,0.6687288506136896,0.6216093347476891,0.5057563957294829
5,0.6833252322946576,0.6685974111989116,0.6216093347476891,0.5057563957294829
6,0.6832563171586876,0.6682179442389948,0.6216093347476891,0.5057563957294829
7,0.6831892200863204,0.6685067460218655,0.6216093347476891,0.5057563957294829
8,0.6831040176989039,0.6680677225777987,0.6216093347476891,0.5057563957294829
9,0.6830621028618481,0.6682132158627707,0.6216093347476891,0.5057563957294829
10,0.6829240589832641,0.6690820340478686,0.6216093347476891,0.5057563957294829
11,0.6829253611717825,0.6686706881140883,0.6216093347476891,0.5057563957294829
12,0.6828721808491195,0.6680475654954675,0.6216093347476891,0.5057563957294829
13,0.6828186928656882,0.668205573461619,0.6216093347476891,0.505755907576659
14,0.6827561854503248,0.6681902299127465,0.6216093347476891,0.505755907576659
15,0.6827092571843121,0.6683674875326745,0.6216093347476891,0.505755907576659
