epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6999462644319351,0.692587758035511,0.4835581148658888,0.7313160248263434
1,0.6850491647179117,0.6752488597592976,0.6472192756478254,0.7318482580541043
2,0.675927024489913,0.6659953196421954,0.6629792392786786,0.7297261455670606
3,0.668245736749484,0.6572225615190257,0.6626761630550083,0.7304858063134072
4,0.6611663296938413,0.6500482916163575,0.6663130777390514,0.7308871546439882
5,0.6557263683994569,0.6436691307302569,0.664646158508865,0.7288913160632513
6,0.650776060959989,0.6383745507374553,0.6673738445218973,0.7318918703427791
7,0.6461771243105225,0.6342218134290866,0.6737384452189725,0.730162220422655
8,0.6426269436970067,0.6306462868142623,0.6687376875284134,0.7299258110780976
9,0.6394460492828503,0.626935053962815,0.6661615396272162,0.7302921446967362
10,0.6364726571715913,0.6244463389489593,0.6688892256402486,0.7299379149291396
11,0.634321730856571,0.621577596498233,0.6708592210941051,0.7301791273891898
12,0.6323114387066658,0.6193466891771303,0.6740415214426428,0.7305077085200544
13,0.6301855199408181,0.6175416595810452,0.6728292165479618,0.7296108227640777
14,0.6289609231304302,0.615114854418666,0.668283073192908,0.7300472818689115
15,0.6271232891342896,0.6130976591675295,0.6729807546597969,0.7306100629112067
16,0.6270141591536563,0.6129060422386035,0.6711622973177754,0.7295117825226154
17,0.6248212902902527,0.6116553609489329,0.6720715259887862,0.7306175557713757
18,0.6245654048766489,0.6113414928432233,0.6687376875284134,0.7276936111839583
19,0.6236883307437243,0.6095225886515296,0.6744961357781482,0.7303328270849604
20,0.6223141748465486,0.6073317996009333,0.6728292165479618,0.7312203467657262
21,0.6213392086021104,0.6065681351732352,0.6704046067585998,0.7313090603088788
