epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6936777927221937,0.6837353528602717,0.6119108955902409,0.5013620456533843
1,0.6892157944247007,0.6789197473747114,0.614335505379603,0.5013620456533843
2,0.6886544256594023,0.6760054540771447,0.614335505379603,0.5013620456533843
3,0.6884561586712397,0.6753607038332308,0.6147901197151083,0.5013620456533843
4,0.6884363746350417,0.6752244821008831,0.6147901197151083,0.5013620456533843
5,0.6883675273231782,0.6753964908991208,0.6149416578269434,0.5013620456533843
6,0.6883402347546632,0.6753729468205604,0.6149416578269434,0.5013620456533843
7,0.688297578115719,0.6752324510404677,0.6150931959387786,0.5013620456533843
8,0.6882794454325725,0.6744974469900095,0.6150931959387786,0.5013620456533843
9,0.6882558090160391,0.6743627218138649,0.6150931959387786,0.5013620456533843
10,0.6882116131519509,0.674411509647245,0.6150931959387786,0.5013620456533843
11,0.6881711135797202,0.6741346932122302,0.6150931959387786,0.5013620456533843
12,0.6881574386989624,0.6743108946223172,0.6150931959387786,0.5013620456533843
13,0.6881300958833436,0.674732066118495,0.6150931959387786,0.5013620456533843
14,0.6880877941535231,0.6744863264017673,0.6150931959387786,0.5013620456533843
15,0.6880643263624047,0.6742634415572332,0.6150931959387786,0.5013620456533843
