epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7026321310349568,0.6641400567436421,0.6219124109713593,0.4939903198209284
1,0.6897388403750601,0.6696350743940769,0.6219124109713593,0.49399051514334713
2,0.6880015594288335,0.6726335857036999,0.6219124109713593,0.49399051514334713
3,0.6876948656033596,0.673753454931253,0.6219124109713593,0.49399051514334713
4,0.6875839086080396,0.6742710780331467,0.6219124109713593,0.49399051514334713
5,0.6875021087525378,0.674927865759787,0.6219124109713593,0.49399051514334713
6,0.6874454361522788,0.6741231884228712,0.6219124109713593,0.49399051514334713
7,0.6873806978395661,0.6737396457300419,0.6219124109713593,0.49399051514334713
8,0.6873285889733938,0.6741619205489305,0.6219124109713593,0.49399051514334713
9,0.6872720038878193,0.6743130312487653,0.6219124109713593,0.49399051514334713
10,0.6872225912489084,0.6739916375847111,0.6219124109713593,0.49399051514334713
11,0.6871783957099856,0.6741913591556286,0.6219124109713593,0.49399051514334713
12,0.6871278678075637,0.6740060075880415,0.6219124109713593,0.5056954064073567
13,0.6870885771103818,0.6739281788615137,0.6219124109713593,0.5056956017297753
14,0.687054849832523,0.6741180511329513,0.6219124109713593,0.505696578341869
15,0.6870191508232599,0.674555752056623,0.6219124109713593,0.5056979455988
16,0.686983603214672,0.6738455005442848,0.6219124109713593,0.5056979455988
17,0.6869517137451883,0.6735638915309221,0.6219124109713593,0.5056998011617777
18,0.6869170591133547,0.6739152479684792,0.6219124109713593,0.5056998011617777
19,0.6868973299127074,0.6743723582021937,0.6219124109713593,0.5056998011617777
20,0.68686826997028,0.67436945620839,0.6219124109713593,0.5057054655119205
21,0.686850402956389,0.6742198855646778,0.6219124109713593,0.5057054655119205
22,0.6868063522335399,0.6734644796183875,0.6219124109713593,0.5057054655119205
23,0.6868010657378121,0.6733302283890411,0.6219124109713593,0.5057054655119205
24,0.6867507104892444,0.6737606765682326,0.6219124109713593,0.5057054655119205
25,0.6867391560579506,0.6738175200520004,0.6219124109713593,0.5057054655119205
26,0.6867191186545925,0.6735097678760125,0.6219124109713593,0.5057054655119205
27,0.6867044590191148,0.6737849721404201,0.6219124109713593,0.5057054655119205
28,0.6866827238995228,0.6737172976102336,0.6219124109713593,0.5057054655119205
29,0.6866525541220421,0.673591302477748,0.6219124109713593,0.5057054655119205
30,0.6866371633157818,0.6736694281887766,0.6219124109713593,0.5057054655119205
31,0.6866092093515836,0.6733364450478124,0.6219124109713593,0.5057054655119205
32,0.6866169408661503,0.6734577216674278,0.6219124109713593,0.5057054655119205
33,0.6865946694312086,0.6734822405921923,0.6219124109713593,0.5057054655119205
34,0.6865857080142234,0.6735637275752452,0.6219124109713593,0.5057054655119205
35,0.6865520418945777,0.6732856669847235,0.6219124109713593,0.5057054655119205
