epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6939217914124477,0.6757844517964056,0.6235793302015457,0.4739563975555968
1,0.6846717667229195,0.6680521416581026,0.6237308683133809,0.4739585414269022
2,0.6828853451206677,0.6664920794745253,0.6235793302015457,0.4739585414269022
3,0.6821786467731676,0.6658679220347282,0.6210031823003486,0.4739588337729893
4,0.6816780592640488,0.6652218587002189,0.6210031823003486,0.4739592235677721
5,0.6812722500589223,0.6650314071644868,0.620397029853008,0.4741992397052761
6,0.6809809560449869,0.6654526781613113,0.6199424155175026,0.4741992397052761
7,0.6807918797696896,0.6652245107501326,0.6199424155175026,0.47421775495745877
8,0.6806555658980813,0.6647552948211933,0.6199424155175026,0.5111009168947778
9,0.6805636770238586,0.6648665901602606,0.6197908774056675,0.5111009168947778
10,0.6804855927353033,0.6645722142817992,0.6197908774056675,0.5118203806151157
11,0.6803757224973178,0.6647241921619242,0.6197908774056675,0.5118265198829446
12,0.6803139639923221,0.664287488376359,0.6197908774056675,0.511834120881209
13,0.6802748498871103,0.6643129621315841,0.6197908774056675,0.5118344132272961
14,0.6801677951759995,0.6645649974139138,0.6199424155175026,0.5118446453403444
15,0.6801916437539969,0.6645181721350445,0.6197908774056675,0.5118499075699121
16,0.68011179220895,0.6643692996578155,0.6196393392938324,0.5118499075699121
17,0.6800409733824593,0.6646299683012589,0.6199424155175026,0.5118520514412175
18,0.6800390804224005,0.6643793080354896,0.6197908774056675,0.5118834299212323
19,0.679978513378034,0.6638032326753943,0.6197908774056675,0.5118834299212323
20,0.6799646655905155,0.6636652619138886,0.6197908774056675,0.5118836248186236
21,0.6798919802778579,0.663707071912164,0.6197908774056675,0.5118953186621074
22,0.6798636927570714,0.6638729999708143,0.6199424155175026,0.5118984370203697
23,0.6798669671828068,0.6636579196766337,0.6197908774056675,0.5118984370203697
24,0.6798291365058697,0.6636386621466259,0.6197908774056675,0.5119032120064589
25,0.679800344906281,0.6633161585842918,0.6197908774056675,0.5119032120064589
26,0.6797904419273947,0.6631612671489228,0.6197908774056675,0.5119042839421115
27,0.6797716700230463,0.6631406960947656,0.6197908774056675,0.5119043813908073
28,0.6797280700518554,0.6630178268867327,0.6197908774056675,0.5119039915960245
29,0.679730697940165,0.6632676141914915,0.6197908774056675,0.5119039915960245
30,0.6796895981575616,0.663385625932592,0.6197908774056675,0.5119039915960245
31,0.679666069452104,0.6632706909075634,0.6197908774056675,0.512002219881288
32,0.6796597138663678,0.6630091830480639,0.6197908774056675,0.5120217096204276
33,0.6796477521743028,0.6631447427434296,0.6197908774056675,0.5120219045178189
34,0.6796204305396042,0.6632690239646323,0.6197908774056675,0.5120219045178189
35,0.6796026783452682,0.6632154429025733,0.6196393392938324,0.5120219045178189
36,0.6796060653144003,0.6634376678056366,0.6197908774056675,0.5120219045178189
37,0.6795798468669267,0.6633019583896175,0.6196393392938324,0.5120220994152104
38,0.6795848431614677,0.6632143408805244,0.6197908774056675,0.5120225866586888
39,0.6795753967330246,0.6631881167878164,0.6197908774056675,0.5120229764534716
40,0.6795637387636124,0.6629130084111051,0.6197908774056675,0.5120229764534717
41,0.6795535540830043,0.6630603610647323,0.6197908774056675,0.5120229764534717
42,0.6795297880880146,0.6629838101664065,0.6197908774056675,0.5120229764534717
43,0.6795252631570122,0.6630370602822336,0.6197908774056675,0.5120229764534717
44,0.6795163887037365,0.663016559825122,0.6197908774056675,0.5120245356326029
45,0.6795147674013979,0.6628337145610405,0.6197908774056675,0.5120245356326029
46,0.6794964755677981,0.662761609253332,0.6197908774056675,0.5120245356326029
47,0.6794834154576023,0.6629993245716908,0.6197908774056675,0.5120245356326029
48,0.6794750905521062,0.6628207445036265,0.6197908774056675,0.5120247305299943
49,0.6794821669665552,0.6628272124069499,0.6197908774056675,0.5120247305299943
50,0.6794638467803292,0.662763050459139,0.6197908774056675,0.5120247305299943
51,0.6794657921552621,0.6628258512641177,0.6197908774056675,0.5120247305299943
52,0.679455444331891,0.6630222524616064,0.6199424155175026,0.5120249254273856
53,0.6794439338521355,0.6629675977030276,0.6199424155175026,0.5120249254273856
54,0.679443635115354,0.6628191959932006,0.6197908774056675,0.5120495799473972
55,0.6794293331890363,0.6628032711206521,0.6200939536293377,0.5120495799473972
56,0.6794286708630185,0.6629370777403555,0.6197908774056675,0.5120495799473972
57,0.6794282988827054,0.6629721735766266,0.6197908774056675,0.5120495799473972
58,0.6794178517393351,0.6628033654909095,0.6199424155175026,0.5120495799473972
59,0.6794191169673737,0.6628217994850646,0.6199424155175026,0.5120495799473972
60,0.6794049041635034,0.6628387352610595,0.6199424155175026,0.5120495799473972
61,0.6794030481548919,0.6628994016796192,0.6199424155175026,0.5120495799473972
62,0.6793956367386744,0.6628888239010047,0.6199424155175026,0.5120495799473972
63,0.6793950649080249,0.6628029828794907,0.6199424155175026,0.5120495799473972
64,0.6793841758105299,0.6627558859790306,0.6199424155175026,0.5120495799473972
65,0.6793812291425979,0.6627424132879944,0.6199424155175026,0.5120495799473971
66,0.6793777169847438,0.6627144889409551,0.6199424155175026,0.5120495799473971
67,0.6793747632625265,0.6627061299472745,0.6199424155175026,0.5120495799473971
68,0.6793698124369629,0.6627029126874424,0.6199424155175026,0.5120495799473971
69,0.6793658068314125,0.6627508403496555,0.6199424155175026,0.5120495799473971
