epoch,train_loss,val_loss,val_acc,val_auroc
0,0.691073041130944,0.6782985722807289,0.616760115168965,0.4969591748001636
1,0.6902283444551288,0.6762608044579962,0.616760115168965,0.4969591748001636
2,0.6900300519956677,0.6758137556400637,0.616760115168965,0.4969591748001636
3,0.6899044067051433,0.6749234672820393,0.616760115168965,0.4969591748001636
4,0.6897723856324914,0.6752171310480299,0.616760115168965,0.4969591748001636
5,0.6896760592606596,0.6750170313457519,0.616760115168965,0.4969591748001636
6,0.6895560278894685,0.6751823133366598,0.616760115168965,0.4969591748001636
7,0.6894327243596681,0.6748643836246727,0.616760115168965,0.4969591748001636
8,0.6893387769348496,0.6745814643388156,0.616760115168965,0.4969591748001636
9,0.6892343858441253,0.6748657164419758,0.616760115168965,0.49695868932452664
10,0.6891300244157216,0.6749719893468078,0.616760115168965,0.49695868932452664
11,0.6890434354322392,0.6743604117658106,0.616760115168965,0.49695868932452664
12,0.6889610064085694,0.6744522499955049,0.616760115168965,0.49695868932452664
13,0.6888502840653281,0.674002167527866,0.616760115168965,0.49695868932452664
14,0.688772834508884,0.6749090394715067,0.616760115168965,0.49695868932452664
15,0.6886791244458567,0.675481092606481,0.616760115168965,0.49695859222939925
