epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6090757298205798,0.5739083850829958,0.7448098196696469,0.6721898180580514
1,0.5996675690045264,0.5653355987636695,0.7449613577814821,0.6754475787405477
2,0.596468724090234,0.5611084882265367,0.7449613577814821,0.6768308896653319
3,0.5939484577338647,0.5576527869092603,0.7449613577814821,0.6784549655846261
4,0.5918208068926274,0.5549073700544274,0.7448098196696469,0.6780639037674887
5,0.5899897878830099,0.5524523827971464,0.7446582815578118,0.6784260786199235
6,0.5883336726924401,0.55015397823332,0.7445067434459767,0.6797812882087518
7,0.5870547263003385,0.5485746906388617,0.7445067434459767,0.6777945539731783
8,0.5856930574046281,0.5468953238561093,0.7445067434459767,0.6789098446292243
9,0.5850372161896306,0.5452028984264057,0.7446582815578118,0.6821763680939003
10,0.5840623152312012,0.5441336264699169,0.7446582815578118,0.6799484458329526
11,0.5828136003302848,0.5431616601844252,0.7445067434459767,0.6791727885275964
12,0.5824195201748482,0.5422333878339249,0.7445067434459767,0.6804518525609321
13,0.582165011367503,0.5416439762800493,0.7446582815578118,0.6787301169450694
14,0.5811908295035706,0.5405183163605453,0.7446582815578118,0.6809496994547012
15,0.5801704771808828,0.5400085791003832,0.7445067434459767,0.6798064283286607
16,0.5807046245302029,0.5384574600161341,0.7445067434459767,0.6827693969320351
17,0.5804840183958969,0.5384977315841145,0.7445067434459767,0.6815374101905476
18,0.5794351534294999,0.5384366951272025,0.7445067434459767,0.6800270087076673
19,0.5794524600928905,0.5372824451745974,0.7445067434459767,0.6824660233696753
20,0.5792916857450184,0.5368730768613299,0.7445067434459767,0.682924044929262
21,0.5785557108858279,0.5368010873848027,0.7445067434459767,0.6810859153928603
22,0.57843769088462,0.5363998990435368,0.7445067434459767,0.6806642140545841
23,0.5782102349220325,0.5360030332358069,0.7446582815578118,0.6810987876177175
24,0.578758432325368,0.5356254999267999,0.7445067434459767,0.6809356185702331
25,0.5774942934106635,0.5350889939216975,0.7445067434459767,0.6816658302742159
26,0.5778666796838177,0.534269783890307,0.7445067434459767,0.6833725180779218
27,0.5779506523313983,0.5343691622385348,0.7445067434459767,0.683149399513732
28,0.5784622111326276,0.5342497903662281,0.7445067434459767,0.6820481897421542
29,0.5778658971639813,0.5338865963504755,0.7445067434459767,0.6837068333263231
30,0.5776694544807928,0.5341711665738946,0.7445067434459767,0.6814475463484702
31,0.5776845182834529,0.5339809149788227,0.7445067434459767,0.6816639568518188
32,0.5774930715606075,0.5336729682093408,0.7445067434459767,0.6822873834791703
33,0.5780858160835592,0.5338284131486699,0.7445067434459767,0.6818686433569409
34,0.5777461673928348,0.5339028193275392,0.7445067434459767,0.681254402542633
35,0.5778304146336577,0.5339515264476135,0.7445067434459767,0.680838986234334
36,0.5782535186923441,0.533445007133744,0.7445067434459767,0.6811276141494397
37,0.5773096235841851,0.5325485030924448,0.7445067434459767,0.6836008943114193
38,0.5779610474392544,0.5329516720891017,0.7445067434459767,0.6824799833881823
39,0.5774070756745024,0.533198772623496,0.7446582815578118,0.6812783340029307
40,0.5774570442019205,0.5333465585421028,0.7445067434459767,0.6808610442722346
41,0.5773180027200627,0.5330791505905224,0.7445067434459767,0.6816733843967847
42,0.5768249508629678,0.5333511532753015,0.7445067434459767,0.6803894252920243
43,0.5776048106602745,0.5334210906684137,0.7445067434459767,0.6798996159846684
44,0.5769862432085324,0.5324874532676173,0.7445067434459767,0.6824162265937023
