epoch,train_loss,val_loss,val_acc,val_auroc
0,1.1860338127202998,0.8814142051294439,0.4277920897105622,0.2759552473976333
1,0.759571913996146,0.6553354060980456,0.6652523109562055,0.2784715654660848
2,0.659470303245775,0.6059882206923313,0.6737384452189725,0.27994078821629176
3,0.6370677966333769,0.6078726017289061,0.6696469161994242,0.28133653907962675
4,0.6276776652965497,0.5805532237511184,0.6801030459160479,0.28075440739951657
5,0.6232212448521155,0.5745208354082265,0.6822245794817396,0.28038054460135886
6,0.6184939168442161,0.6303309281498469,0.6661615396272162,0.28130918195422966
7,0.6133447040941051,0.575641489007253,0.6793453553568722,0.2799776585267484
8,0.6137206469056895,0.5951382342134937,0.6805576602515533,0.2800259231605531
9,0.6156751157876523,0.5667334834921268,0.6878314896196394,0.2787770623241539
10,0.6124245279177443,0.6227740936160792,0.6722230641006213,0.27962180090935296
11,0.6147943311413954,0.5700702146971509,0.6879830277314745,0.27799859355352186
12,0.6110165464298204,0.5646377111641019,0.6890437945143204,0.2779360322687237
13,0.609864092375369,0.5645293430011008,0.6911653280800121,0.27773297682717113
14,0.6101861435150555,0.5637413884567698,0.6840430368237612,0.27763827495104204
15,0.6089735054341134,0.5643573771247107,0.6907107137445068,0.2773763130076521
16,0.6103807487601962,0.5790263584372238,0.688589180178815,0.2769975055031357
17,0.6087741517608753,0.5721159249404142,0.6831338081527504,0.27742640503293714
18,0.6084661074869018,0.5767584529170883,0.6819215032580694,0.27737566804595304
