epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6457398502207792,0.6867442772702423,0.5252310956205486,0.8585226897043166
1,0.6167959827584811,0.653911109295085,0.5252310956205486,0.8633311072183772
2,0.5927153602298922,0.6281036813252983,0.5252310956205486,0.8631264378655155
3,0.5719332906139097,0.6061901845323586,0.5252310956205486,0.8627563293709593
4,0.5548765175829224,0.5862463561490298,0.7025306864676466,0.8651920097821362
5,0.5400403165233769,0.5712675976742396,0.7272313986967722,0.8641317350490995
6,0.5272923154954857,0.5578731925474151,0.7434459766631307,0.8636729441757779
7,0.516728122720467,0.546865021393035,0.7543567207152599,0.8641055355301392
8,0.5071029706757472,0.5368732713103059,0.7605697833005001,0.8646261646353827
9,0.4991361478961477,0.5280446350113842,0.76647976966207,0.8646433854088293
10,0.49283073892880974,0.5201722089585652,0.7758751325958478,0.8642316063261203
11,0.4865825500004507,0.5143707027614505,0.7775420518260342,0.8635458603931236
12,0.48121007679447764,0.5086635507441123,0.779663585391726,0.8645430997281696
13,0.4764263690249597,0.5043456884275189,0.7825428095165934,0.8641121199435159
14,0.47244350310708016,0.4990378369850035,0.7848158811941203,0.8651595942085893
15,0.4691500210964349,0.4952237547880087,0.7895135626610092,0.8642496559068451
16,0.4656221974363904,0.49155203464049646,0.789210486437339,0.8653253096193767
17,0.4629751691982265,0.49006838382311096,0.7923927867858767,0.8634435947839659
18,0.45985693978728587,0.4870363794902831,0.7922412486740416,0.8645786923962827
19,0.4579239075907181,0.4858802048107551,0.7926958630095469,0.8638760940486295
20,0.45584982886497205,0.48397928527818157,0.7939081679042279,0.8632153504685248
21,0.4542274586828139,0.481336658516514,0.7936050916805577,0.8640477492449106
22,0.4533571997164307,0.47833930342319175,0.7961812395817548,0.8656262587510537
23,0.45218476698938365,0.4772240543640063,0.7964843158054251,0.8649410193113937
24,0.45025360223867256,0.47779028089430536,0.7945143203515684,0.8638934069117739
25,0.4505758668269365,0.4754138144602792,0.7995150780421276,0.864641543614878
26,0.447777772314676,0.473649997425036,0.7983027731474466,0.8653973237628808
27,0.44652270153898743,0.47479027913436506,0.7964843158054251,0.8633502618754731
28,0.44556821790594536,0.4729772450833957,0.7990604637066222,0.8641669593584221
29,0.44565804495759437,0.4708120120910284,0.7992120018184573,0.8660698087794265
30,0.4445275925636147,0.4705028781783926,0.7993635399302925,0.8654534524335532
31,0.44374420337468173,0.47045026910830706,0.7983027731474466,0.8644435968099392
32,0.4433294356248653,0.4686461871167822,0.8013335353841491,0.8656666400834406
33,0.443046525597193,0.4687364906013906,0.8016366116078194,0.8649395458762326
34,0.44213968210101834,0.46937730482517365,0.7984543112592817,0.8641930667876848
35,0.4416104369130816,0.468688715333414,0.8008789210486438,0.8644606334039907
36,0.44125642462749703,0.4701214717687811,0.8001212304894681,0.863119162779407
37,0.4428282455117942,0.4674525642814122,0.7989089255947871,0.8648116332863001
38,0.4414257003170267,0.4662076412574651,0.8037581451735112,0.8654013757095742
39,0.44132701504553856,0.46697613545883276,0.8016366116078194,0.8642989699398967
40,0.4406502188778516,0.46634758228713014,0.8028489165025003,0.8643973677817562
41,0.4402511916949652,0.46656328570681965,0.8030004546143356,0.8644975153278697
42,0.4409839550343982,0.4652769917483618,0.8020912259433247,0.8653139365417262
43,0.4386936198343633,0.4672194533066996,0.8022427640551598,0.8632474437281299
44,0.4410076827637299,0.4663853191538171,0.8019396878314896,0.8640485780521887
