epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6878817984598625,0.671789212088853,0.6549477193514169,0.7899777677121513
1,0.673089052885116,0.6542727480080656,0.6567661766934384,0.7867736677934456
2,0.662785219837272,0.6416394037448162,0.6785876647976966,0.7868467534728061
3,0.6537925117954122,0.6317915836235378,0.6961660857705713,0.7847762233197711
4,0.646946723424299,0.622585951730977,0.7043491438096682,0.785361601041199
5,0.6396784275603088,0.6139674352179659,0.7046522200333384,0.7832887962323788
6,0.633752547433691,0.6065948264926541,0.7085922109410516,0.7843809277035273
7,0.629400285966,0.6017742779855024,0.7173814214274891,0.7842478603400908
8,0.6248066813625301,0.5963701886794011,0.7099560539475678,0.7816070344224648
9,0.6216936512397336,0.5913964484131395,0.7122291256250947,0.7836187202193164
10,0.6187937261209576,0.5872610718359602,0.7120775875132596,0.7832850381054294
11,0.6155993349806145,0.5842316321557824,0.7123806637369299,0.7827451534997063
12,0.6130710812495828,0.5798777400191796,0.7182906500984998,0.7846885996230005
13,0.6122212842623923,0.5757881906433961,0.7220791028943779,0.7857565010651324
14,0.6090483719841208,0.5752731389142398,0.7132898924079406,0.7824838647786364
15,0.6078613598810252,0.5714409812000019,0.7181391119866647,0.7846930500364934
