epoch,train_loss,val_loss,val_acc,val_auroc
0,0.656552391939948,0.6280228972778228,0.6978330050007577,0.49157232827690456
1,0.6468211099187033,0.6201424693353141,0.6978330050007577,0.49157232827690456
2,0.6452974315158597,0.6181712360847428,0.6978330050007577,0.49157232827690456
3,0.6448492285771377,0.6168787399915732,0.6978330050007577,0.4916035838242197
4,0.6445607240678036,0.6166263719926659,0.6978330050007577,0.4916035838242197
5,0.6443092072709146,0.6168533328952781,0.6978330050007577,0.4916035838242197
6,0.644094049460889,0.6159852718400095,0.6978330050007577,0.4916035838242197
7,0.6439058424026827,0.6157423517418226,0.6978330050007577,0.4916035838242197
8,0.6437210111044306,0.6157466908226701,0.6978330050007577,0.4916035838242197
9,0.6435431597593753,0.61635107993357,0.6978330050007577,0.4916035838242197
10,0.6434087309174004,0.6158984450611821,0.6978330050007577,0.4916035838242197
11,0.6432588713550986,0.6159252900032405,0.6978330050007577,0.4916035838242197
12,0.6431216575066453,0.6152632916076632,0.6978330050007577,0.4916035838242197
13,0.6430239701364994,0.6153086432364334,0.6978330050007577,0.4916035838242197
14,0.6429274064028764,0.6157003247497623,0.6978330050007577,0.4916035838242197
15,0.6428041356967279,0.6151579225906948,0.6978330050007577,0.4916035838242197
16,0.6427153796567251,0.615550999858918,0.6978330050007577,0.4916035838242197
17,0.64264016012149,0.6153553033312228,0.6978330050007577,0.4916035838242197
18,0.6425728196898344,0.6152911037364717,0.6978330050007577,0.4916035838242197
