epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6660168129831647,0.6151104740417984,0.7348083042885286,0.3179346551571752
1,0.6176677349300561,0.5936646669592744,0.7348083042885286,0.3179670035058775
2,0.6100621604796593,0.5867022900784408,0.7348083042885286,0.3184866982883069
3,0.6069925469527697,0.5824692384061135,0.7348083042885286,0.3185537518781486
4,0.6045106701244638,0.5792743640156257,0.7348083042885286,0.3213243378605309
5,0.6023623191248126,0.5762422369147525,0.7348083042885286,0.31734625696019797
6,0.600549033513158,0.5739039884839822,0.7348083042885286,0.32192522758742603
7,0.5988924543881782,0.5715894716800135,0.7348083042885286,0.31852517455734614
8,0.5973370648510692,0.5692122249210183,0.7348083042885286,0.319003034499013
9,0.596251348859163,0.5679719135930709,0.7348083042885286,0.33216981410010904
10,0.5951027325345343,0.566144731807463,0.7348083042885286,0.43151318386707127
11,0.5939909195715702,0.5646550418716757,0.7348083042885286,0.6507922693928057
12,0.5923793169743619,0.5635355543161743,0.7348083042885286,0.6753243967828418
13,0.5921489600250803,0.5623379242855557,0.7348083042885286,0.6767197949503578
14,0.5911019221094995,0.5612612600885822,0.7348083042885286,0.6786934566773709
15,0.5912288035347816,0.5604874426929458,0.7348083042885286,0.6756102878354889
16,0.5899932183159321,0.5597134445052848,0.7348083042885286,0.6759575759361282
17,0.5900113670225124,0.5578794102900714,0.7348083042885286,0.6808273870901217
18,0.5895394089095862,0.5580185140727378,0.7348083042885286,0.6777131661903779
19,0.5883524027949555,0.5571888223310766,0.7348083042885286,0.6777393866187432
20,0.5876643022888989,0.5565746634417292,0.7348083042885286,0.6780257490498778
21,0.5879890766355518,0.5559385781361128,0.7348083042885286,0.6779274077129305
22,0.5868327559115472,0.5553260532395915,0.7348083042885286,0.679469404590048
23,0.587126834543569,0.5540664002721573,0.7348083042885286,0.6809452906342987
24,0.5858349090707106,0.5547362415153595,0.7348083042885286,0.6762103526500309
25,0.586872618981321,0.5540689528214243,0.7348083042885286,0.6797960109595498
26,0.5866238890877093,0.5523228499361522,0.7348083042885286,0.6820755973249271
27,0.5867051985303928,0.5534075258500396,0.7348083042885286,0.6780164393247503
28,0.5871961570125689,0.553561786681093,0.7348083042885286,0.6771752644138703
29,0.5850812251874219,0.5528997722078877,0.7348083042885286,0.6786558053206846
30,0.586702157988984,0.5514297940221984,0.7348083042885286,0.6805267654597413
31,0.5853205065615955,0.5523200943390878,0.7348083042885286,0.6785783224818077
32,0.5858493798753496,0.5516006092823605,0.7348083042885286,0.6810085731962408
33,0.585769430559356,0.5510175605672185,0.7348083042885286,0.6802485932298263
34,0.5857722687349118,0.5515374834202585,0.7348083042885286,0.678552632354241
35,0.5851467092943329,0.5506605871844823,0.7348083042885286,0.6803746869752232
36,0.5854360182857239,0.5509609551407348,0.7348083042885286,0.6801582653271661
37,0.5854413325650383,0.5499629844660324,0.7348083042885286,0.6814075361635683
38,0.5852335625064068,0.5505551889026178,0.7348083042885286,0.6794030580679373
39,0.585999494692578,0.5508483859838401,0.7348083042885286,0.6788329847096602
40,0.5849764291978926,0.5507543173355124,0.7348083042885286,0.6790477565330112
41,0.5847330208817546,0.5505332428319,0.7348083042885286,0.6785655952626461
