epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6615594518620023,0.59751064644779,0.7070768298227004,0.3709527730583265
1,0.6282947475864302,0.5893739888768862,0.7073799060463707,0.37603951540144065
2,0.6265587067582388,0.5870454820435523,0.7043491438096682,0.3835429250585662
3,0.6262339747869746,0.5956515473187882,0.6940445522048795,0.399568701955462
4,0.6247277209426005,0.5846590283314809,0.7046522200333384,0.38822816570989116
5,0.6249896952746077,0.5795358649743906,0.7085922109410516,0.37874598969945084
6,0.6247180760728714,0.5949731282093865,0.6944991665403849,0.40350442839276146
7,0.6253283371490355,0.5798439605974179,0.7075314441582058,0.3878099625242893
8,0.6245518303862267,0.579504333024387,0.7073799060463707,0.38725848030832843
9,0.6248620249210189,0.5787564352942807,0.7082891347173814,0.3852324947814768
10,0.6244394195442905,0.5837480423937857,0.705409910592514,0.396879539504859
11,0.6244025766298543,0.5857072960772213,0.704197605697833,0.40188593712026294
12,0.6241349490470355,0.5948285635248569,0.6934383997575391,0.40849795309599085
13,0.6243567174990117,0.5798512495075289,0.7058645249280194,0.3964578406577614
14,0.6248165419344144,0.5779519445301096,0.7084406728292165,0.3866162218668608
15,0.6249312757316693,0.5806386484523888,0.7048037581451735,0.4005449902731832
16,0.6249755774687449,0.5818109911921386,0.7048037581451735,0.4013273526079299
17,0.624253115864988,0.5780300474072934,0.7076829822700409,0.3853951262710614
18,0.6244147295147239,0.5818753020296242,0.7025306864676466,0.40519477492933775
19,0.6243674902775772,0.5797586628371504,0.7058645249280194,0.40251754211717233
20,0.6243023761999862,0.6003722562123689,0.686164570389453,0.4243053343794424
21,0.6248435861848668,0.5881585175927109,0.699348386119109,0.40834542018406045
22,0.6239511524931846,0.5874276458178348,0.6994999242309441,0.4064236386617942
23,0.6246345556989044,0.5776859477607206,0.7075314441582058,0.38964024649407347
24,0.6245161902815993,0.5828392691712684,0.7043491438096682,0.40389638637380054
25,0.6240392187035866,0.5870910454273296,0.6994999242309441,0.40886300003218223
26,0.623920968209709,0.5782205273408134,0.7063191392635247,0.3921586209116019
27,0.6242968193517162,0.5786056749783496,0.7055614487043491,0.39678898522611383
28,0.6243680272432579,0.5791034689453953,0.705409910592514,0.39799493295543203
29,0.6244735278529026,0.5778352692192622,0.7067737535990302,0.3929433136873458
30,0.6239355818252343,0.6014030321852188,0.686164570389453,0.4249418222051077
31,0.6244204349771812,0.5814850755597013,0.7035914532504925,0.40304599735661406
32,0.6241444175686687,0.5830120582944752,0.7025306864676466,0.4089101637190288
33,0.6243945711091498,0.581797893597585,0.7026822245794817,0.4078104175151507
34,0.624464526892178,0.5828337066732476,0.7023791483558115,0.4040621251180479
35,0.6236503103643245,0.5803749964876344,0.704197605697833,0.4030063243729726
36,0.6234345271074694,0.5833530152163771,0.7026822245794817,0.40550827473014045
37,0.6240895008983025,0.5906144807078221,0.6967722382179118,0.408059608241771
38,0.6240937584709951,0.5857476789601952,0.7007122291256251,0.4063184913834718
39,0.6239689082824058,0.5789626132793401,0.7051068343688438,0.39616059845724805
40,0.6242148178800486,0.5827629958197716,0.7043491438096682,0.40221458478754707
41,0.6237874708946662,0.5817225091040794,0.7040460675859979,0.40211132405669847
42,0.6236169944659997,0.5867042479361164,0.6991968480072738,0.40568599859951593
43,0.6236389808120791,0.5925981329686535,0.6931353235338688,0.41692865632320775
44,0.6238012551123273,0.5835314398914562,0.7035914532504925,0.4047649750254407
45,0.623993919936793,0.5809095590507322,0.7038945294741628,0.4009775645116006
