epoch,train_loss,val_loss,val_acc,val_auroc
0,0.602625789276884,0.6536587924555516,0.5282618578572511,0.8717518875465148
1,0.5774224009960416,0.6225625682841794,0.5282618578572511,0.8698620833662769
2,0.5588041826538434,0.6002102123641447,0.6588877102591302,0.8692113228279094
3,0.543250292020235,0.583200867383078,0.7279890892559479,0.8686540941426206
4,0.5305718186814273,0.5685745889372059,0.7460221245643279,0.8690853082376775
5,0.5192733129275028,0.5572184014092758,0.7567813305046219,0.8670061826858624
6,0.5101057414142159,0.5464895937836229,0.7646613123200485,0.8673697589679539
7,0.5017010166096243,0.5367850689729753,0.7704197605697833,0.8679585028195016
8,0.49484321183734886,0.5280332534958836,0.7770874374905289,0.8676928354969141
9,0.48935401380956306,0.5219073716501952,0.7799666616153963,0.8671525162648668
10,0.4837760482706578,0.5159891291556349,0.7813305046219124,0.8680980173274437
11,0.4791419669468668,0.5103806751318856,0.7845128049704501,0.8679439431812883
12,0.47486292969947475,0.5051777670285542,0.7873920290953175,0.867761026207533
13,0.4713848627576468,0.5021857859817739,0.787998181542658,0.8667771909076349
14,0.468546636523415,0.4991836202092235,0.7901197151083498,0.8661865579891038
15,0.4656864722256661,0.4959521021223697,0.7922412486740416,0.8658843994213742
