epoch,train_loss,val_loss,val_acc,val_auroc
0,0.631310447641784,0.5907011313914602,0.7099560539475678,0.7886235021017629
1,0.6044118727476493,0.595691055398147,0.6810122745870586,0.7880051832225745
2,0.6016890693838117,0.5798669784859214,0.702985300803152,0.7884675228153489
3,0.599604216023347,0.577184306001786,0.7019245340203061,0.7885902020684629
4,0.598347690434578,0.5739187092325112,0.6888922564024852,0.7885059385059384
5,0.5976148353216955,0.5762736077271803,0.7051068343688438,0.788763700068048
6,0.5972766246031876,0.5783928344242139,0.7085922109410516,0.7889087241261155
7,0.5966066514150467,0.5759977966677982,0.6785876647976966,0.78777883951797
8,0.5957891812359208,0.5682887454379019,0.7001060766782846,0.7882306582306582
9,0.5971343107730408,0.5835923424524364,0.7129868161842703,0.7884100923231357
10,0.596633392195753,0.5688718004395771,0.687528413395969,0.7879547988243639
11,0.5957464764453838,0.5675500168332839,0.6988937717836036,0.7881758820889255
12,0.5959934402838098,0.5712706261212979,0.6870737990604637,0.7879513240382806
13,0.59593779886468,0.5739429749617307,0.7060160630398545,0.7883374596418076
14,0.5961527791253038,0.5685183320881508,0.6873768752841339,0.787911750085663
15,0.5953374336408582,0.5663257243507178,0.6948022427640551,0.788079167209602
16,0.5967292036363836,0.5716690020699233,0.7048037581451735,0.7883547370503893
17,0.5968398486308788,0.5664107346104787,0.6951053189877254,0.7880810493853972
18,0.5969726451374686,0.5766542924319384,0.7135929686316108,0.7883143909230865
19,0.5957960957540746,0.5678037991576492,0.6923776329746931,0.7879766610201393
20,0.5964006225680525,0.578478239218129,0.713744506743446,0.7883280970237491
21,0.5964849408620558,0.5697758193087589,0.7034399151386573,0.7881299859560729
