epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6722556970881447,0.6181502571285159,0.6914684043036824,0.7236132194789612
1,0.6298594248802449,0.5979153683265424,0.6907107137445068,0.7241737986889649
2,0.6223215504584303,0.5887935054285958,0.6907107137445068,0.7253757385617656
3,0.6183742302478236,0.5834154856531959,0.6907107137445068,0.726001458903363
4,0.6147860007984094,0.5790339623965861,0.6907107137445068,0.7261889277705244
5,0.6115042467355042,0.5757722591591489,0.6907107137445068,0.7264133206949505
6,0.6091359515120756,0.5728055599476826,0.6907107137445068,0.7241764322825688
7,0.6068279481436343,0.5693787490803105,0.6899530231853311,0.7271627661891299
8,0.604615915560473,0.5675628479727652,0.6907107137445068,0.7260440801223019
9,0.603013358155531,0.5653347236348889,0.6916199424155175,0.7259468521461854
10,0.6015268400105983,0.5634614657156214,0.6929837854220336,0.7269972797665412
11,0.6000335016816398,0.5627307724204818,0.6887407182906501,0.7241388632636051
12,0.5993660039333778,0.5602506404032146,0.6920745567510229,0.7278049330540506
13,0.5977204015244497,0.5580268534842288,0.6932868616457039,0.7295217136030376
14,0.5973527253098625,0.5579968363358263,0.6893468707379906,0.7257962535894806
15,0.59622320235182,0.5561811284127245,0.6901045612971662,0.7268246987652638
16,0.595039234226952,0.555419893549471,0.6882861039551447,0.7266117001641857
17,0.5944711350368576,0.5553866420881118,0.687528413395969,0.7250058530274179
18,0.594316150170598,0.553830705785195,0.6929837854220336,0.7270737614746747
19,0.5935719166041902,0.5527676014236147,0.6896499469616608,0.7280623802655479
20,0.592771164304037,0.5527993112752827,0.6866191847249583,0.725919011299514
21,0.5933314183116375,0.552416864390228,0.6891953326261555,0.7263249071953861
22,0.5925509816481319,0.5507036154334122,0.6879830277314745,0.7277964410583477
23,0.5914516527827246,0.5505031464153717,0.6899530231853311,0.727600157714634
24,0.5924749867376694,0.5500575171255455,0.6891953326261555,0.7265468277666332
25,0.5921053936091638,0.5494879481105628,0.6914684043036824,0.7280430314145795
26,0.5922784335524011,0.5497233748056615,0.6890437945143204,0.7260791767880864
27,0.5911213158386949,0.5491016550955763,0.6888922564024852,0.724942431793688
28,0.5907249361263078,0.5476967777911778,0.6931353235338688,0.7289580170781559
