epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8265846588066409,0.6158615744715479,0.6955599333232307,0.3601092282033834
1,0.6148730575866745,0.6024255751118297,0.7045006819215033,0.3688053727500377
2,0.6072978255856776,0.5929066815833681,0.7146537354144568,0.37473686300502207
3,0.602537988821545,0.5863417528455664,0.7208667979996969,0.37939470647294954
4,0.5988731791592309,0.5814759847991013,0.7220791028943779,0.3845924894058864
5,0.5963312212870615,0.5777167799184134,0.725716017578421,0.3887819686324034
6,0.5944658623787287,0.5747313241486044,0.728140627367783,0.3924965266406904
7,0.5925821375713184,0.5724161282906588,0.728140627367783,0.3961043346151508
8,0.5914246805383683,0.5705300212755476,0.7313229277163207,0.3956850557796503
9,0.5899609085158302,0.5688386553073402,0.7325352326110016,0.3975331427602151
10,0.5891497369913788,0.5669730484603047,0.7328383088346719,0.40019619455126254
11,0.5882048555704152,0.5654491894099546,0.7320806182754963,0.4036212038168223
12,0.5875498215110577,0.5654589336087151,0.7360206091832096,0.40102261875113976
13,0.586952304547439,0.5632426476077539,0.7342021518411881,0.4059116109719916
14,0.5860934851747297,0.562302313459373,0.7352629186240339,0.40634902873402057
15,0.5855357299918279,0.5615732636591181,0.7349598424003637,0.40823584477393016
16,0.5850192422324156,0.5607547450921881,0.7363236854068799,0.40719904579441635
17,0.584152069213192,0.5600761727033772,0.7367782997423852,0.4076449814982949
18,0.5840320311128813,0.5592983920459658,0.7363236854068799,0.4099527922181063
19,0.5834159873158377,0.5588253247844467,0.7372329140778906,0.41192233647022375
20,0.5832473024091389,0.5579373065875071,0.7370813759660555,0.41091709677166327
21,0.5828385163589145,0.557762319851254,0.7384452189725716,0.40868318992142416
22,0.5822849987058644,0.5568078548407117,0.7385967570844068,0.41128275546962173
23,0.5819490223486219,0.5567959690657615,0.7392029095317473,0.40910565532509857
24,0.5817705707254509,0.5557894335314801,0.7390513714199121,0.4122488371477372
25,0.5814592076135523,0.5553767127979161,0.7390513714199121,0.4125612433890966
26,0.5810461205629747,0.5548733334267459,0.7393544476435824,0.41229927071710526
27,0.5806586441442377,0.5548215079332847,0.7402636763145931,0.41019779028655584
28,0.5803539385974795,0.5544609131099852,0.740112138202758,0.4102263468398068
29,0.580240112892659,0.5536604559517283,0.7402636763145931,0.4128218066174726
30,0.5798433875564302,0.5533579855836653,0.7404152144264282,0.4118093358603636
31,0.5795257905384396,0.5529267583079077,0.7404152144264282,0.4131604407661098
32,0.579404791533396,0.5525567107786643,0.7407182906500985,0.4131859333115012
33,0.5791855512297249,0.552204822948402,0.7408698287619336,0.4129382389161354
34,0.578855224198727,0.5521970152186524,0.7402636763145931,0.4109291076824727
35,0.578436301321419,0.5533022245758862,0.7402636763145931,0.4084085322568943
36,0.5784309216477073,0.5516505736729506,0.7402636763145931,0.41076530582230125
37,0.5782938070469941,0.5509995137006699,0.7404152144264282,0.4123682108939451
38,0.5778413058898904,0.5510393116108883,0.7402636763145931,0.41501477832270817
39,0.5779914053972426,0.5507206350298501,0.7407182906500985,0.4110424759732759
40,0.5776145304580731,0.5503602619694298,0.7407182906500985,0.4113760851490235
41,0.5774888419747298,0.5502096972224892,0.7408698287619336,0.41482499367588777
42,0.5773432783320702,0.5498887822381979,0.7410213668737687,0.4112204335497585
43,0.5769198261024121,0.5494806758922814,0.7410213668737687,0.4125346478008758
44,0.5768912825137851,0.549258060573827,0.7413244430974391,0.4131622178906683
45,0.5765499368294168,0.5492062356223083,0.7417790574329444,0.4112501544259961
46,0.5766440133042978,0.5488796013018311,0.7419305955447795,0.4121970554149108
47,0.5763513390756697,0.5488172642190017,0.7423852098802849,0.41118427825701587
48,0.5762667170093355,0.5485306297003961,0.7422336717684498,0.4119111222014578
49,0.5760152232450036,0.5484558195937022,0.74253674799212,0.4134904956927403
50,0.5760333834588302,0.5481896284837255,0.7422336717684498,0.4123493978856875
51,0.5758871429660931,0.5483789883304463,0.7423852098802849,0.4100737592484013
52,0.5757661921216748,0.5478599908623231,0.74253674799212,0.4124155191752965
53,0.575640011798398,0.5477308112755926,0.7429913623276254,0.41288976631179736
