epoch,train_loss,val_loss,val_acc,val_auroc
0,0.42796669319409786,0.4241599712539467,0.8467949689346871,0.83153506044905
1,0.40205819030696105,0.4131381497236432,0.8461888164873466,0.8447229476108233
2,0.3981045083595706,0.41390001031372975,0.8425519018033035,0.8628946919976971
3,0.39614965741038954,0.41482203182695054,0.8416426731322928,0.8687518249856074
4,0.39506656323929484,0.41334517266934956,0.8407334444612821,0.8744033160621763
5,0.3950652022996912,0.41224153328346547,0.8399757539021063,0.8742966954519286
6,0.3946885418771776,0.4160995337073957,0.8414911350204577,0.8746082671272308
7,0.39427788685914117,0.4208132456533655,0.8408849825731172,0.8773751525618884
8,0.3942129071065198,0.4139942885131651,0.8399757539021063,0.8774650086355786
9,0.3942402173784903,0.41283459767444075,0.8411880587967874,0.8782202878526194
10,0.3940013311729953,0.4158067502367043,0.8405819063494469,0.8783612665515257
11,0.3942523326706138,0.4154326141485754,0.8416426731322928,0.8783694185377087
12,0.39417110575448566,0.41872663825980677,0.8414911350204577,0.87822701208981
13,0.39362949066531355,0.4176140395524484,0.8416426731322928,0.8782070696603339
14,0.3939706759030827,0.4167340816846669,0.8408849825731172,0.878072308578008
15,0.3940930618745194,0.41689118690103416,0.8411880587967874,0.8783381001727116
16,0.3939535161828901,0.41449105333136615,0.8416426731322928,0.8784376280944157
17,0.39329325139143195,0.41818507950781764,0.8417942112441279,0.8782273805411628
18,0.39396452440386703,0.42134147384777665,0.8411880587967874,0.8782717789291882
19,0.39364337822238066,0.4220596321208276,0.8411880587967874,0.8810263212435233
20,0.3939964724754019,0.41523807441525284,0.8414911350204577,0.878347587795049
21,0.3938803342341076,0.4153471052294374,0.8414911350204577,0.8783916177317214
22,0.3941211203794296,0.41676595207777395,0.8411880587967874,0.880949038572251
23,0.39326351682314964,0.4204725929057351,0.8411880587967874,0.8809870351180195
24,0.3937592662194585,0.4197291929011165,0.8411880587967874,0.8810271042026482
25,0.3940542471688396,0.4167970044809068,0.8411880587967874,0.8809611514104779
26,0.3940164134310563,0.4146001664485547,0.8414911350204577,0.8783443177892919
27,0.39339106436804727,0.4134546652185608,0.8399757539021063,0.8784166263672999
28,0.39393110326030506,0.4206739241543241,0.8411880587967874,0.8808788485895221
29,0.39413899377469386,0.41868934766471994,0.8414911350204577,0.8808701439263098
30,0.3942191975101194,0.41539263194177095,0.8424003636914684,0.8782238341968911
31,0.39388025233304436,0.4184767340219171,0.8417942112441279,0.8782022337363272
32,0.3937952238730471,0.4130522167706132,0.8384603727837551,0.8782376511226252
33,0.3937554924591759,0.4158912161693986,0.841945749355963,0.8809272538860105
34,0.3937598227560385,0.4142140128211842,0.8410365206849523,0.878233552101324
35,0.3939629967853253,0.4145801042784234,0.8416426731322928,0.8783555094991364
36,0.393609985580479,0.41448362539493416,0.8414911350204577,0.880886493955095
37,0.39319906593868453,0.41315949936855345,0.8372480678890741,0.878182705814623
38,0.3936129424188657,0.4145223397091494,0.8414911350204577,0.8782721473805412
39,0.3939626433936407,0.4164985786298673,0.8411880587967874,0.8781850086355786
