epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6906810908502549,0.6575213566858275,0.6296408546749508,0.6725355545445415
1,0.6751348350622163,0.6512511029064989,0.6296408546749508,0.7228293066740721
2,0.666430810153945,0.6445991668146223,0.6476738899833308,0.7425210885077235
3,0.6595460963097463,0.636101328038613,0.6725261403242916,0.7559305827183546
4,0.6534627257178888,0.6303068807873333,0.6746476738899834,0.7578799525742455
5,0.6492489973854559,0.62444139650544,0.6772238217911805,0.7625155837326513
6,0.6445367572379485,0.6185941011151648,0.6811638126988938,0.7658119986371004
7,0.6398850047311958,0.6134956894290865,0.6872253371722988,0.7663721759716074
8,0.6380006373696371,0.6087323537214648,0.6901045612971662,0.7709503467318968
9,0.6339044119755705,0.6049982706946593,0.6929837854220336,0.769723293962867
10,0.630461131348576,0.6010751385348442,0.6951053189877254,0.7744754707616679
11,0.6280637714949173,0.5993760738757221,0.699348386119109,0.7724239326743358
12,0.6270161306863482,0.5955690319456103,0.7007122291256251,0.7762331090063634
13,0.6230505494154445,0.5928626574247349,0.6948022427640551,0.7747810891773561
14,0.6210225650552078,0.5920933075141935,0.6978330050007577,0.7722929111495822
15,0.6230709489809236,0.589900820015741,0.7020760721321412,0.7764226741586754
16,0.6213890152106522,0.5880782527984282,0.6976814668889225,0.7734117886875396
17,0.6184570587553894,0.5845411076367235,0.704197605697833,0.7766405509895794
18,0.6194284377287402,0.5845977370170666,0.7035914532504925,0.7781125120878558
19,0.6176038272887726,0.5821300034162438,0.7099560539475678,0.7781136937927013
20,0.6157779921309697,0.5826226298891065,0.6978330050007577,0.7778733645697316
21,0.6166546543017718,0.5802327702489473,0.7052583724806789,0.7766933830437172
22,0.614687056239039,0.5796041518273652,0.7011668434611305,0.7766769868889848
23,0.6135259023497079,0.5783352460223882,0.7079860584937112,0.7776989646296045
24,0.6107926363384277,0.5762731798816259,0.7081375966055463,0.7790988417323006
25,0.6122621980774202,0.5762485974050685,0.7095014396120625,0.7786745112173332
26,0.610232099942645,0.5752353799724276,0.702985300803152,0.778782095595983
27,0.6125656621422546,0.5750701216102134,0.7111683588422488,0.7790498502189108
28,0.610398580412338,0.5734900129005789,0.7113198969540839,0.7811087247238256
29,0.6103312435304058,0.5724752786430848,0.7129868161842703,0.7804579007801221
30,0.6105318871803908,0.5719828268563608,0.7113198969540839,0.7828748810909499
31,0.6120384088663066,0.5745036681143871,0.7099560539475678,0.7779694273261368
32,0.61118774874533,0.5707891069410208,0.7117745112895894,0.7817319755544658
33,0.6104169145264866,0.5719741753221083,0.7093499015002273,0.7798373087853847
34,0.6082649394804319,0.5734126918658033,0.7061676011516896,0.7785808118706191
35,0.6121068209080032,0.5717501690901126,0.70647067737536,0.7798482887929082
36,0.6070464578229815,0.5727806450074542,0.7055614487043491,0.7786203497452442
37,0.6086155792170717,0.5700139671333777,0.7128352780724352,0.7810616534808101
38,0.6100576169509963,0.5684186390519667,0.7051068343688438,0.7827413484433993
39,0.6117257765430919,0.5670379536642163,0.7081375966055463,0.7839889825718231
40,0.6090490835817461,0.5691186081443633,0.705409910592514,0.7809560386102363
41,0.6086808154530228,0.5703235667552853,0.709046825276557,0.780250413104319
42,0.6084539720661298,0.5674401511024536,0.7113198969540839,0.7827506051313562
43,0.6070853011375811,0.567756618075451,0.7098045158357327,0.7831369733781594
44,0.6086834030162929,0.5693152974746248,0.7091983633883922,0.7812084310701716
45,0.6076284794531766,0.5674658980689675,0.7129868161842703,0.7831320003702674
46,0.6091550746313061,0.566427438326687,0.7111683588422488,0.7835906495634585
47,0.6099645134119721,0.5661590905022595,0.7182906500984998,0.7841083347612268
48,0.6090121955054333,0.5686916881193625,0.7087437490528868,0.7809351125869293
49,0.6090481778783751,0.5688716982653473,0.7076829822700409,0.7804279150196656
50,0.6090797562005936,0.5673721678095489,0.7088952871647219,0.7827355876322771
