epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5659340920593182,0.4365045501528626,0.8308834671919988,0.8425338860103627
1,0.40226570905329767,0.4173298736904079,0.8398242157902712,0.8693598157743235
2,0.39684188079609983,0.42172114699875735,0.8407334444612821,0.878054392630973
3,0.3958588345601516,0.41726319900804043,0.8389149871192605,0.88039221646517
4,0.3950004244432393,0.4143782906648625,0.8381572965600849,0.882217616580311
5,0.3946288393169375,0.41274952472999504,0.8401272920139415,0.8845910880829014
6,0.3947947300673615,0.4157782118326607,0.8390665252310956,0.8854653770869314
7,0.3944638388719427,0.4166588323335609,0.8417942112441279,0.8855024064478987
8,0.3945254568805982,0.41796758756942504,0.8413395969086225,0.8862070236039148
9,0.39433686410609403,0.41293862921340047,0.8372480678890741,0.8879794588370753
10,0.39403593638192924,0.4161031371554672,0.8402788301257766,0.8867408635578583
11,0.3945951552522202,0.4136854863777398,0.8411880587967874,0.8881882786413356
12,0.39388729614739276,0.4164657363531752,0.8413395969086225,0.8868545768566495
13,0.3940915512639404,0.41472863039115576,0.8405819063494469,0.8868438917674152
14,0.39345159475451835,0.420924685871733,0.8410365206849523,0.887031479562464
15,0.39323522678233036,0.4134521652377181,0.837096529777239,0.8882146689694876
16,0.3941992431233229,0.41639938793826925,0.8416426731322928,0.8880183765112263
17,0.3946271119180602,0.4148164619946411,0.8405819063494469,0.8880742429476107
18,0.3938936316360938,0.416740465063022,0.8411880587967874,0.8879475877950489
19,0.39416677982251846,0.41559397171692225,0.8408849825731172,0.886603891767415
20,0.39368246319366595,0.41392048874991033,0.8416426731322928,0.8883734254461716
21,0.39401979975437357,0.4154192413556104,0.8410365206849523,0.8883060909614279
22,0.3939228084732645,0.4131145767776112,0.8375511441127443,0.8895798272884284
23,0.3941968341414035,0.4154288298000909,0.8410365206849523,0.8880346344271731
24,0.3943057796402869,0.4152324577591097,0.8414911350204577,0.888069453080023
25,0.3941935762833024,0.41604847638132647,0.8417942112441279,0.8864754864709269
26,0.39392919396971154,0.420219013195613,0.8411880587967874,0.8863794588370754
27,0.3941246702045469,0.42142544473404414,0.8410365206849523,0.8873229245826139
28,0.3937598117681539,0.41505784825097974,0.8413395969086225,0.888273621185953
29,0.39364195665069956,0.4157660187401723,0.8417942112441279,0.888223327576281
30,0.3937827438152203,0.4148136702680754,0.8414911350204577,0.888173033966609
31,0.39375695612850037,0.4158624659742184,0.8424003636914684,0.8878743120322393
32,0.39367524929291586,0.4187643412370215,0.8417942112441279,0.8875935981577432
33,0.3935374403960923,0.4179692250306831,0.8410365206849523,0.8874254922279794
34,0.3937013477136699,0.4149723976087274,0.8414911350204577,0.8879690500863558
35,0.39381089911783873,0.41783514171319397,0.8408849825731172,0.8874530800230281
36,0.3937628718849781,0.41588185353430135,0.8417942112441279,0.8876261139896373
37,0.3935072500835063,0.41389222968110606,0.8401272920139415,0.8880534254461716
