epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6925976590363071,0.6560172393730616,0.7088952871647219,0.6971885857333017
1,0.6622593712673023,0.6315504476001252,0.7088952871647219,0.701201076555583
2,0.6517841498460494,0.6199316818762194,0.7088952871647219,0.7078624478352824
3,0.6440507985006807,0.610532533148777,0.7088952871647219,0.7077776533928126
4,0.6375752213525491,0.6027614374850118,0.7088952871647219,0.7102054228827929
5,0.6320717082021453,0.5969395013194424,0.7088952871647219,0.7094835573338402
6,0.627390417371271,0.5914740470670031,0.7088952871647219,0.7103783501316094
7,0.6231841288347789,0.5862349461273526,0.7088952871647219,0.7102527163710471
8,0.6195804700831208,0.5825358982031265,0.7088952871647219,0.7107806229787597
9,0.6165946575706159,0.5787942713725782,0.7088952871647219,0.7098034282326323
10,0.6138645339091631,0.5755644760126055,0.7088952871647219,0.7093668258769492
11,0.6114875693847996,0.5730186214337187,0.7088952871647219,0.7089536477078013
12,0.609715943328177,0.5710354956158509,0.7088952871647219,0.7089531469532199
13,0.6074050406756447,0.5693830626537302,0.7079860584937112,0.7102127116439239
14,0.6064699920745922,0.5669773303120222,0.7069252917108653,0.710661665945951
15,0.6049409180558943,0.5651493572542063,0.7055614487043491,0.7103088565235747
16,0.6038878190732396,0.5638234736359757,0.7028337626913169,0.7093245399345102
17,0.6030126015224824,0.5627030866365393,0.7005606910137899,0.7096525898248005
18,0.6015682273840323,0.560919987756134,0.7025306864676466,0.7096816892299262
19,0.6009531371348518,0.5594655614420219,0.6981360812244279,0.7101018223238172
20,0.6003106492796636,0.5595749156875021,0.6978330050007577,0.709280306613143
21,0.5996066954961815,0.5581331422860414,0.698287619336263,0.7103305002493758
22,0.5994911196647693,0.5574704314166984,0.6988937717836036,0.709772826563762
23,0.5995547233214612,0.5568725662821079,0.6981360812244279,0.7094935167860725
