epoch,train_loss,val_loss,val_acc,val_auroc
0,1.1291292886839508,0.7099379473228241,0.5202303379299894,0.13380932349250546
1,0.6075510329677402,0.6576944854263466,0.5272010910744052,0.13781269287036035
2,0.5617027674132828,0.6174647190621774,0.5550841036520685,0.14263368062814014
3,0.5309469657723588,0.5761671524406257,0.671768449765116,0.14678784688577506
4,0.510009640991769,0.5548190436845187,0.7396575238672526,0.15142014285322247
5,0.4948455229512235,0.5310667078862462,0.7734505228064859,0.1536174030373761
6,0.483353209691547,0.5260048804273748,0.7766328231550235,0.15923818981859988
7,0.474992966779273,0.5170762648382301,0.785573571753296,0.1630083420373446
8,0.4672960451487827,0.504700766727588,0.7933020154568874,0.16499204621282038
9,0.46047158683135775,0.5012601384034138,0.7957266252462495,0.16897248525597897
10,0.45484877423023273,0.49517972829902257,0.7970904682527655,0.1717951726212172
11,0.4498751063584595,0.4832105903593694,0.8046673738445219,0.17144389646981512
12,0.4454678250345466,0.4865731334194918,0.8004243067131384,0.17721713774537529
13,0.4417564652985489,0.4876601550051219,0.8005758448249735,0.18133870425006846
14,0.4386391985197829,0.4704697534954535,0.8130019699954538,0.17336410479881256
15,0.4357586129224017,0.47523661663467587,0.8051219881800272,0.18380343896083035
16,0.43239655092207296,0.4650695603947727,0.8105773602060918,0.18248568143337246
17,0.4299607625746839,0.4691065232452795,0.809516593423246,0.1877459370485878
18,0.427396008405275,0.4570774944971359,0.8134565843309592,0.18408159589235745
19,0.4250350046842491,0.4551488720552364,0.8142142748901349,0.18623631063623114
20,0.422784633095616,0.45178855009233615,0.8178511895741779,0.18655388195832057
21,0.4217008501675151,0.4508351531059819,0.8173965752386725,0.18936864960956734
22,0.4195874439241092,0.45371817960795496,0.8164873465676618,0.19424314148163851
23,0.4181680732792951,0.45807177452521536,0.8139111986664647,0.19893630873918336
24,0.4159592187373922,0.4444046735871938,0.822700409152902,0.1886842389771855
25,0.4152413098572565,0.44356971813848767,0.821639642370056,0.19445688166971148
26,0.41422469682504887,0.44330429015583767,0.8217911804818911,0.19687861049170557
27,0.4130141769535416,0.4500072680742276,0.8166388846794969,0.20350220803467878
28,0.41213472622202135,0.4412344615555908,0.8217911804818911,0.1997919141193582
29,0.4108863933725165,0.43958197840959273,0.8225488710410668,0.2005098914465063
30,0.41001246298040506,0.44617989338208447,0.8184573420215184,0.20717538980187636
31,0.409173175541266,0.4438234786045047,0.8195181088043643,0.20753371081514302
32,0.408077202654911,0.4342236749366082,0.8254280951659342,0.20052375094599142
33,0.4077220536132783,0.437061084438624,0.8231550234884073,0.2061601469309543
34,0.40698122335556947,0.43306761312564224,0.8261857857251098,0.20366179948057725
35,0.4059243999361757,0.43667203792208414,0.8237611759357478,0.20923101603115873
36,0.4057047841860175,0.4375113898975449,0.8217911804818911,0.21142302710255054
37,0.4046424275222087,0.4398971612678548,0.8199727231398697,0.21456218071350727
38,0.40449950588546135,0.4359696826748386,0.8231550234884073,0.21314224966658926
39,0.40388465930267003,0.43329666433668185,0.8249734808304289,0.21233333376308527
40,0.4037102603708222,0.43281782307504146,0.8254280951659342,0.21323756250357995
41,0.4029988370252064,0.4320192799313102,0.8258827095014396,0.21378696963931598
42,0.40256321615144186,0.43908271342990146,0.8208819518108804,0.2204224007084276
43,0.40240705383828346,0.4298370199178923,0.827549628731626,0.2140917865382912
44,0.4019835642936248,0.43051952928426607,0.8267919381724503,0.21598524281014292
45,0.40119887766268675,0.4403822459240974,0.8204273374753751,0.22453466615366563
46,0.4014493949527288,0.429582032710788,0.8269434762842856,0.21719760367872554
47,0.4009086962567439,0.43094428504375026,0.8272465525079558,0.21948603266347902
48,0.40083658757770146,0.42950328716203506,0.8270950143961207,0.21908723822812792
49,0.4005882586605857,0.42933947668958566,0.8273980906197909,0.21983468425850022
50,0.4003400910594352,0.4311946664258989,0.8266404000606152,0.22231373891723513
51,0.40002633817522143,0.4256372503086118,0.8284588574026368,0.2172944820405751
52,0.3997180542362009,0.4241929576692843,0.8286103955144719,0.2156577258007153
53,0.3996513253324844,0.4320638150152862,0.8249734808304289,0.2252653058142304
54,0.3992915509740301,0.4256694567602753,0.8286103955144719,0.2197996441285727
55,0.3988689007651067,0.4232662308304612,0.8299742385209881,0.21641760394026033
56,0.3990874196258634,0.42657503376839506,0.8283073192908016,0.2222157094341659
