epoch,train_loss,val_loss,val_acc,val_auroc
0,0.665560882982837,0.6130479520551182,0.7595090165176542,0.3359733740472142
1,0.6164956034485328,0.5885543138949433,0.7595090165176542,0.34061491236407543
2,0.6073252747484835,0.5790776484192167,0.7595090165176542,0.33973856569060973
3,0.6025374029545842,0.5740040429958269,0.7595090165176542,0.33821424674040024
4,0.5982992431036829,0.568887779831543,0.7595090165176542,0.34855030975438406
5,0.5949406158582679,0.5649537457753572,0.7595090165176542,0.362488314120465
6,0.5919343079422654,0.5616239914660708,0.7595090165176542,0.3794549036942717
7,0.5890519635426961,0.5590286409517078,0.7595090165176542,0.4265528956088249
8,0.5863846134897398,0.5559803931925185,0.7595090165176542,0.4949088790557357
9,0.58436816269601,0.5534187599210454,0.7595090165176542,0.5579291489964099
10,0.5821361709163123,0.5508331923723979,0.7595090165176542,0.5983772531306087
11,0.5804392312002609,0.5486505116490021,0.7595090165176542,0.6199536990240435
12,0.578697235688312,0.5469756114842368,0.7595090165176542,0.6368448552711049
13,0.5772414954887555,0.5452624019808364,0.7595090165176542,0.6496577715687769
14,0.5756930904074824,0.5436445062206376,0.7595090165176542,0.6577815008315266
15,0.5746431040852372,0.5420177995228265,0.7595090165176542,0.6615487668914076
16,0.5733171693663431,0.5407464618049872,0.7595090165176542,0.6659012698446225
17,0.5725653318225082,0.5398621525181335,0.7595090165176542,0.6676292587770447
18,0.5715502028592447,0.5380582674323907,0.7595090165176542,0.6740065808034252
19,0.5706138543638971,0.5370444715303044,0.7595090165176542,0.6757101167657609
20,0.5696851164396106,0.5368495174999904,0.7595090165176542,0.673806808209761
21,0.5693408921688393,0.5357487399680341,0.7595090165176542,0.6741438065969964
22,0.5690139581947945,0.5356017692032358,0.7595090165176542,0.673911031922881
23,0.5683920347098058,0.5348035777982645,0.7595090165176542,0.6742669515029085
24,0.566787757183823,0.5340362952539173,0.7595090165176542,0.6762714664389586
25,0.5672875907831543,0.5335544842556582,0.7595090165176542,0.6750432861573308
26,0.5671580804805174,0.5326282894598713,0.7595090165176542,0.6767793841723782
27,0.5665108195975579,0.5321117195329408,0.7595090165176542,0.6775967671287711
28,0.5662456840064457,0.5314468698693796,0.7595090165176542,0.6790391780583562
29,0.5656315779881074,0.5303820770678149,0.7595090165176542,0.6794408605232759
30,0.5659759961478474,0.531035546552667,0.7595090165176542,0.6769400571583462
31,0.5653591707974316,0.5301359227650598,0.7595090165176542,0.6784473407489322
32,0.5654423244614767,0.5293532719231316,0.7595090165176542,0.681253711948287
33,0.5649801803088618,0.5291717906561128,0.7595090165176542,0.680222035482831
34,0.5641538326912603,0.5298232484142028,0.7595090165176542,0.677812569304369
35,0.5649837048771996,0.5292260153291081,0.7595090165176542,0.6785982074024233
36,0.5642959352135026,0.5286933104365789,0.7595090165176542,0.6795809779277058
37,0.5641687134799316,0.5279622823654802,0.7595090165176542,0.6801340299349613
38,0.5637861371248089,0.5291537867836708,0.7595090165176542,0.6766565535719944
39,0.5639047602628791,0.5281549401130797,0.7595090165176542,0.6796577941987749
40,0.5637606100288913,0.5280034019289856,0.7595090165176542,0.6789806543690229
41,0.5635912017057043,0.5280654880924286,0.7595090165176542,0.6791550939371218
42,0.5635181225724502,0.5278251960541664,0.7595090165176542,0.6800346465269742
43,0.5619179428951508,0.5278527005764007,0.7595090165176542,0.6786942591718125
44,0.5624685807108138,0.5280793992510925,0.7595090165176542,0.6780157992588425
45,0.5621553566586268,0.528140534413802,0.7595090165176542,0.6779934835663468
46,0.5631169566224427,0.5278917617699579,0.7595090165176542,0.6781947019654404
47,0.5624443197958504,0.5278291136482517,0.7595090165176542,0.6771154396430294
