epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7125232865510881,0.6955845411265685,0.3867252614032429,0.7407588152801485
1,0.6870601843082286,0.6711290416292647,0.6482800424306713,0.7556207733434077
2,0.6771934963226462,0.6590185632921021,0.659948477041976,0.758960314179413
3,0.6695254643517274,0.6487144723699425,0.6735869071071374,0.7629900152500836
4,0.6627499145131198,0.6399088356779965,0.6781330504621912,0.768368043261975
5,0.6568956912096784,0.6322106129293243,0.685103803606607,0.7705472624023135
6,0.6522338775671473,0.6268037316798802,0.6934383997575391,0.7690660658938111
7,0.6467103110260811,0.6194649755746998,0.6990453098954387,0.7702367718876281
8,0.6439250552630782,0.6152939789944444,0.7079860584937112,0.774319086735592
9,0.6402011193241346,0.6099875864611917,0.7082891347173814,0.7771350611486815
10,0.6370146104306376,0.6066048931110842,0.7058645249280194,0.7793334665160778
11,0.633998213663013,0.6032580806913115,0.7051068343688438,0.7747306510856042
12,0.6309744630515314,0.599965607186017,0.7051068343688438,0.7759215817362941
13,0.6280589536078537,0.594585116514023,0.7076829822700409,0.7796964224609403
14,0.6256921210601883,0.5944959266490332,0.7076829822700409,0.7773256377442535
15,0.6262173088577087,0.5923098217160219,0.7020760721321412,0.7748662403500202
16,0.6225377483013128,0.587756581804322,0.7087437490528868,0.7784504055810163
17,0.6224740950117185,0.5870554049388262,0.7088952871647219,0.7801620346103713
18,0.6200099538665664,0.5861960201665187,0.7164721927564782,0.7788731948628385
19,0.6203703390484344,0.5836782375959433,0.7079860584937112,0.7786227354812677
20,0.6188710359013935,0.5815060299478674,0.7175329595393242,0.7823236993419321
21,0.6168290651111932,0.5810181419313595,0.7145021973026217,0.7794909617046863
22,0.6177283360445421,0.5807375328380748,0.7116229731777542,0.778130321952802
23,0.6160052479045068,0.5802033131439445,0.7145021973026217,0.779048541154457
24,0.6156716667570694,0.5767262824142787,0.7128352780724352,0.7818686198377676
25,0.615232904962851,0.575197419500257,0.7176844976511593,0.7826758259472953
26,0.6146613891367877,0.5748836609391954,0.7201091074405213,0.7808984791453624
27,0.6143088294694163,0.5747900240384082,0.7132898924079406,0.7805508029534922
28,0.6132991361354296,0.5748488942065516,0.7093499015002273,0.7788880790235199
29,0.6137575809703413,0.572075065292541,0.7175329595393242,0.7817875728631587
30,0.6127863471427457,0.5716778226541125,0.7199575693286862,0.7813885191199654
31,0.6117801606375117,0.568501152221245,0.7172298833156538,0.7830705776241121
32,0.6137267809724208,0.5713129213387758,0.714956811638127,0.7814234795904037
33,0.6120560217633503,0.5711966135372156,0.714956811638127,0.7803807971580647
34,0.6110749448550653,0.5698136562902939,0.7179875738748295,0.7811944316426377
35,0.6139623068700977,0.5716471169496742,0.7108652826185786,0.779553910331091
