epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6857075202661963,0.6759716652617127,0.6135778148204274,0.3907570286390565
1,0.6782217647093934,0.6673577563440029,0.6358539172601909,0.6757319707855304
2,0.6715125286645972,0.6604458037461814,0.6485831186543416,0.715947400121615
3,0.6657428415566976,0.6538394921330687,0.6529777238975603,0.7274567215278518
4,0.6604121110081257,0.6487089141352029,0.6596454008183058,0.7311077617385741
5,0.6561287742326577,0.6440043973279624,0.6601000151538112,0.7322439387084039
6,0.6517437625281791,0.6402537231283453,0.6673738445218973,0.7337795907937724
7,0.6480282779479861,0.6357568141673077,0.6688892256402486,0.7363513229221003
8,0.6456423290192421,0.6329270465606306,0.6667676920745568,0.7362786037535387
9,0.6443963198882917,0.6304982720875237,0.667070768298227,0.7350004947208958
10,0.6407232955109443,0.6263424818001655,0.6684346113047431,0.7372359607335702
11,0.637822418045611,0.6243465593103604,0.6672223064100621,0.735338874207366
12,0.6380664640609957,0.6230762891108962,0.6688892256402486,0.7362285552901034
13,0.6355952098886611,0.6210684058051666,0.6719199878769511,0.7387684907938685
14,0.6347349766375965,0.6204421292256002,0.6675253826337324,0.7356395492372172
15,0.633173087353525,0.615663558502128,0.6767692074556751,0.742228463070286
16,0.6320259623463216,0.6159186985731522,0.6694953780875891,0.7384587378757357
17,0.6293922274252522,0.6147167216215843,0.6691923018639188,0.7390313172736362
18,0.6295484463217259,0.6137466521710406,0.6704046067585998,0.7372979689545827
19,0.6278498186669867,0.61319864856635,0.6669192301863919,0.7362427244808073
20,0.6269419463606816,0.6112660188930724,0.6757084406728292,0.7401972735595216
21,0.6275560182953517,0.6124579675234815,0.6728292165479618,0.7374180468419036
22,0.6272307684934939,0.6103460586762894,0.6725261403242916,0.7390971679870431
23,0.6258131151380711,0.6083859897306569,0.6752538263373238,0.7427795725419336
24,0.6256363073304343,0.6086426826115178,0.674193059554478,0.7403044310661668
25,0.6243260512028269,0.6093693909671817,0.6699499924230944,0.7365840818988829
26,0.623493209691242,0.6089530282353682,0.6735869071071374,0.7373907171147494
27,0.6237949204275076,0.6056393857326702,0.6807091983633884,0.743339519746088
28,0.6248071168856036,0.6108771619118963,0.6704046067585998,0.7365712095493622
29,0.6231632336086713,0.6078764628887104,0.6722230641006213,0.7396855496349151
30,0.6221636139203028,0.6061055387470068,0.6752538263373238,0.7409229282481788
31,0.6238581526909909,0.6065556500459877,0.6758599787846643,0.7399935734314705
32,0.6241180563148251,0.6064080533014498,0.6746476738899834,0.7401472731272414
33,0.6233575007449065,0.6058095110277458,0.6764661312320048,0.7404840195544438
34,0.6236941567703276,0.6058008501359524,0.6696469161994242,0.7386378460524634
35,0.6221822058681215,0.6054079048849269,0.6732838308834672,0.7413145742854645
36,0.6238619251980314,0.6054563713825224,0.6716169116532807,0.7392683510232076
37,0.6232683397473883,0.6041583457053078,0.6776784361266859,0.7418297084220709
38,0.6230920125976045,0.6020565359569676,0.6770722836793454,0.7446676292110115
39,0.6210917661155348,0.6072927231607265,0.6729807546597969,0.736378892805029
40,0.6202051437683296,0.6048487569187821,0.6719199878769511,0.7393347300793187
41,0.6214045609266654,0.6049115799795337,0.6726776784361267,0.7404634622201344
42,0.620653565733121,0.6022764497280916,0.6746476738899834,0.74191741331097
43,0.6207245471965618,0.6048175736907252,0.6737384452189725,0.7394037508489506
44,0.6216136260563034,0.6034500043958331,0.6704046067585998,0.7408233116328575
45,0.6232836276929583,0.603586584424445,0.6776784361266859,0.7407542428320707
46,0.6218369369941112,0.601744493836254,0.679042279133202,0.743731694126078
47,0.6212476773557564,0.603940611012796,0.6719199878769511,0.740049001384258
48,0.620387000420867,0.6024542757373341,0.6781330504621912,0.7424326915410411
49,0.620617045084804,0.6039993567509369,0.6781330504621912,0.7400390109040327
50,0.6201659703700899,0.6055658230331381,0.6708592210941051,0.7383032129960778
51,0.6204260923922432,0.6021318615593861,0.6757084406728292,0.7416645292802724
52,0.6240413942144104,0.6039622828967284,0.6705561448704349,0.7402584652509004
53,0.6224774471610437,0.6051702027538362,0.6729807546597969,0.7382195907553475
