epoch,train_loss,val_loss,val_acc,val_auroc
0,0.687378348907136,0.6769160248146109,0.6170631913926352,0.5088564040498306
1,0.6864270446950477,0.6746224158278811,0.6170631913926352,0.5088564040498306
2,0.6863360228746619,0.6742246657144773,0.6170631913926352,0.5088612646242533
3,0.6862838693704907,0.6738767199018432,0.6170631913926352,0.5088675833710028
4,0.6862500536747097,0.6742007554272916,0.6170631913926352,0.5088675833710028
5,0.686215712421138,0.6743849603167663,0.6170631913926352,0.5088675833710028
6,0.6861730886961696,0.6735251919214139,0.6170631913926352,0.5088674861595144
7,0.6861556980587855,0.6740956993640634,0.6170631913926352,0.5088674861595144
8,0.6861032285479312,0.6736972286838856,0.6170631913926352,0.5088674861595144
9,0.6860800095626235,0.6744317035094086,0.6170631913926352,0.5088674861595144
10,0.6860708405184265,0.6739969900258113,0.6170631913926352,0.5088674861595144
11,0.68604102869398,0.6741559922758387,0.6170631913926352,0.5088674861595144
12,0.6860110326361739,0.6736974581062188,0.6170631913926352,0.5088674861595144
13,0.6859584702454041,0.672682927474594,0.6170631913926352,0.5088674861595144
14,0.6859712128314778,0.673753173265661,0.6170631913926352,0.5088674861595144
15,0.6859433877231461,0.6735946600645631,0.6170631913926352,0.5088674861595144
16,0.6859113966033105,0.6741769263592249,0.6170631913926352,0.508868263851422
17,0.6859044152726764,0.6745101255546069,0.6170631913926352,0.508868263851422
18,0.6858975901479413,0.6740701004562459,0.6170631913926352,0.508868263851422
19,0.6858594757640952,0.6734752003253094,0.6170631913926352,0.5088672917365373
20,0.6858391168081756,0.6737290225727737,0.6170631913926352,0.5088669028905836
21,0.6858239359323826,0.6741939315761214,0.6170631913926352,0.5088669028905836
22,0.6857859644226494,0.6729543002053885,0.6170631913926352,0.5088669028905836
23,0.685800875203323,0.673684933308779,0.6170631913926352,0.5088669028905836
24,0.6857819355316352,0.6737905881823618,0.6170631913926352,0.5088669028905836
25,0.6857748552693943,0.6737392761975025,0.6170631913926352,0.5088669028905836
26,0.6857696528289513,0.6737386367053295,0.6170631913926352,0.5088668056790951
27,0.68574874971758,0.673908479178669,0.6170631913926352,0.5088668056790951
28,0.6857393098466413,0.673289093795663,0.6170631913926352,0.5088668056790951
29,0.6857124691227021,0.674200210883448,0.6170631913926352,0.5088668056790951
30,0.6857111306691969,0.6739789452186442,0.6170631913926352,0.5088668056790951
31,0.685697056349705,0.6736909547237252,0.6170631913926352,0.5088668056790951
