epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5977288288841791,0.53931922265157,0.7326867707228368,0.5329817944423413
1,0.5743569724260632,0.5313343359748781,0.7326867707228368,0.5441082464741602
2,0.5725974686842359,0.5295595273337124,0.731777542051826,0.5445499946671418
3,0.5700291734578881,0.5353491454797182,0.7325352326110016,0.5405144860355298
4,0.568241837648284,0.5312613203121254,0.7237460221245643,0.5520496342596879
5,0.568042561612828,0.5256357753000435,0.7331413850583421,0.542561834784535
6,0.5671518873510839,0.5264938128032474,0.7310198514926504,0.5467175964397604
7,0.5683192305265728,0.5243684699597151,0.7335959993938476,0.545164386820925
8,0.5667444054494032,0.5251488783157564,0.730565237157145,0.5440591372959009
9,0.5672790591220709,0.5464384086494428,0.7326867707228368,0.5340915563858926
10,0.5668848330440946,0.5229643781106749,0.7307167752689802,0.5440311837421663
11,0.566663209624969,0.5354903509877346,0.7190483406576754,0.5533915220446295
12,0.5660358110347071,0.5240242209899134,0.7310198514926504,0.5421979697632797
13,0.5668717745190806,0.5237580986705074,0.729352932262464,0.5442592073848953
14,0.5679214062754323,0.528828412371163,0.7322321563873314,0.5394378346954586
15,0.5659450006080335,0.5245693477469333,0.7276860130322776,0.547664208082269
16,0.5666427002348382,0.5245883274049465,0.7295044703742991,0.546575015734862
17,0.5670477128025256,0.5246878844496878,0.731777542051826,0.5398386781075034
18,0.5655570250150741,0.5242174365770133,0.731777542051826,0.5419122809279407
19,0.5648817134402091,0.5351562022367993,0.7167752689801485,0.5552602493433552
20,0.5650144196546589,0.5245340595571972,0.7296560084861342,0.5396964490196332
21,0.5664260778974125,0.5253506554746505,0.7263221700257615,0.5481339098289852
22,0.5651439578583032,0.5243456196398387,0.7308683133808153,0.5402605013355586
23,0.5649218546981106,0.5284822723471336,0.7323836944991665,0.53968648653717
24,0.566269742573621,0.5262405959778363,0.7298075465979694,0.5401204405526951
25,0.5652930199838007,0.5360405042254938,0.7128352780724352,0.556965709135362
26,0.5665125899431217,0.5296752884236587,0.71859372632217,0.5512093867681824
27,0.5651529659862174,0.5244582596466856,0.7272313986967722,0.5438752415901997
28,0.5664635080246333,0.523539222755438,0.7254129413547508,0.5459745710565271
29,0.5647657289525237,0.5237806711906483,0.7296560084861342,0.5439845944859418
30,0.5666252092387319,0.5233722865211186,0.7292013941506289,0.5451722982040574
31,0.5650165614205286,0.5295865207680213,0.7216244885588725,0.5511443376179822
32,0.5660223517883617,0.5258724996945698,0.7326867707228368,0.5385063425851588
33,0.5650138998866208,0.5224114337605515,0.7307167752689802,0.545244555503334
34,0.5639268934031222,0.5281339652756161,0.7319290801636612,0.5395292551227671
35,0.5653451039025523,0.527699845471984,0.722230641006213,0.5507464243478384
36,0.5643131012789389,0.528266566181602,0.7202606455523565,0.5519072879661416
37,0.5642443367849247,0.5274369883923878,0.7242006364600697,0.5483474585707238
38,0.5657682622142011,0.5232311454139382,0.7295044703742991,0.5440224519193015
39,0.5647470451725453,0.5336395811178338,0.7163206546446431,0.5537219834482144
40,0.5656292156290513,0.5229698079411668,0.7290498560387938,0.54440958226725
