epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6452125178754177,0.5797837859013709,0.679042279133202,0.8009938108079768
1,0.598477564249676,0.5580705569574085,0.7126837399606001,0.8004747090950878
2,0.5907793362531938,0.5520626294069135,0.7223821791180481,0.8003415410047395
3,0.5887830518903037,0.5495431878057677,0.7120775875132596,0.7999901686021275
4,0.5878084642965877,0.5478591791769468,0.7096529777238976,0.7997255897715972
5,0.5864172976637342,0.546997442048939,0.7105622063949083,0.799870619975565
6,0.5861705703019264,0.5467399067364962,0.7096529777238976,0.7994042387676524
7,0.5849838010613386,0.5628165442901302,0.6734353689953023,0.798214024552525
8,0.5858881928682652,0.547301138652276,0.7246552507955751,0.8000036904353484
9,0.5850254532098228,0.5494727611108194,0.7287467798151235,0.8000182862047817
10,0.5846515125010046,0.5453997380192631,0.7219275647825428,0.7999639547954864
11,0.5846325600485058,0.5453912547400981,0.722230641006213,0.7999081589277197
12,0.584827881154553,0.5447597062159604,0.7214729504470374,0.7998998115144316
13,0.5846600279534906,0.5460475482874195,0.7238975602363995,0.7999381315111045
14,0.5846285525280918,0.5480590690390813,0.6973783906652523,0.7991396599371219
15,0.5845332504366542,0.5445104496535758,0.7223821791180481,0.7998927332984856
