epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6489481496926528,0.6122905899131094,0.7207152598878618,0.5697528327443233
1,0.6180580274537397,0.5853856872619869,0.7475375056826792,0.5906880972211355
2,0.6034295987425329,0.5697290521622571,0.7484467343536899,0.6117580917880578
3,0.5958276386784142,0.5616313139404884,0.7482951962418548,0.6233723008584457
4,0.591839077807246,0.55702165080338,0.7482951962418548,0.626472860082771
5,0.5895576620665549,0.5543870186693723,0.7484467343536899,0.6251343949406323
6,0.5886556925484946,0.5526204065836493,0.7481436581300197,0.6298193580875956
7,0.5880820107272149,0.551475545098735,0.7478405819063495,0.6298169206368474
8,0.5880848818709407,0.5509228687572523,0.7469313532353387,0.6301612105550392
9,0.5877369170858022,0.5512660986583402,0.7481436581300197,0.6268403057830714
10,0.5879442603195376,0.5502636210451272,0.7470828913471738,0.6300152681914872
11,0.5873066990063721,0.5500466435547037,0.7473859675708441,0.6300327569006059
12,0.5877223356797273,0.5500607203310015,0.746173662676163,0.6306682612469463
13,0.5874570629681253,0.550254854727449,0.7479921200181846,0.6269077012962606
14,0.5872351371541061,0.5497264320118027,0.7473859675708441,0.6286503567087297
15,0.5877361841988683,0.5500054430972448,0.7475375056826792,0.6269303695882193
16,0.5876067443081133,0.5494835551244993,0.7469313532353387,0.6299965607569943
17,0.5877384726776104,0.549771204484667,0.7451128958933172,0.6308566761897867
18,0.5875616164564418,0.5508282773872997,0.7435975147749659,0.6351570705449433
19,0.5876194445187981,0.5495537634888713,0.7475375056826792,0.6286275665442337
20,0.5874456601497675,0.5507384538108571,0.7435975147749659,0.6352356783315746
21,0.5873457757536796,0.5499765968698501,0.7445067434459767,0.6350342839634996
22,0.5876222802285155,0.5502916820339406,0.7439005909986361,0.6348935211827875
23,0.5875783747688426,0.549283893311777,0.7470828913471738,0.6301394563071109
24,0.5874663886924208,0.5496583047789648,0.7449613577814821,0.6309291903495475
25,0.5875754109439136,0.5502257573277611,0.7439005909986361,0.6348827963994953
26,0.5873359573178263,0.5521369247043435,0.7431429004394605,0.6350005252706362
27,0.587390647207829,0.5493883107860696,0.747234429459009,0.6300269070188101
28,0.5876398225601269,0.5494723539313398,0.7475375056826792,0.6287107445510179
29,0.5870422657050225,0.552847227628962,0.7419305955447795,0.6350790111847303
30,0.5874539778383957,0.5493851564276994,0.7469313532353387,0.6300253226758238
31,0.587392997364146,0.5495932924149524,0.7452644340051523,0.6298866317282477
32,0.5874006003389793,0.5500817083557332,0.7443552053341416,0.6345823805947722
33,0.5875327451371084,0.5503514525492564,0.7440521291104712,0.6348457471481217
34,0.5873750025602087,0.5495287796496839,0.7452644340051523,0.6298103395198271
35,0.587339003536083,0.549438116640408,0.7476890437945143,0.6298376389682075
