epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6987130764416265,0.6774457849721364,0.5264434005152295,0.8839646286701208
1,0.6248520327022643,0.6507661415602443,0.5264434005152295,0.8920258376511225
2,0.5934506028434475,0.6239916724785834,0.5264434005152295,0.8951311456534254
3,0.568436405047772,0.5979496385314498,0.5287164721927565,0.8969381692573403
4,0.547876652844441,0.5771018017564945,0.6082739809061979,0.8960957052389176
5,0.5297297809020662,0.5562439607948874,0.743749052886801,0.8984384110535406
6,0.5129236141232437,0.5392762971549417,0.780875890286407,0.8988471617731721
7,0.49814225802152046,0.5243255513638218,0.798757387482952,0.8981321358664364
8,0.4858372758998891,0.510154134523762,0.8117896651007729,0.900142913068509
9,0.47610633488694254,0.4995997323468158,0.8178511895741779,0.898860472078296
10,0.4655743855060023,0.49020796144418705,0.8225488710410668,0.8983054001151409
11,0.45815335776629207,0.4804267296196385,0.8257311713896045,0.9001205296488197
12,0.45233199061101304,0.4732005907235895,0.8305803909683286,0.8995042947610822
13,0.44357388996684133,0.46633710288914754,0.8319442339748446,0.8994215774323545
14,0.43889318517905906,0.4621401451666945,0.8349749962115472,0.896933563615429
15,0.4328580331235135,0.4542059222393495,0.8375511441127443,0.8996641105354058
16,0.42873981381197884,0.4508948578656054,0.8377026822245794,0.8991591479562464
17,0.4246711717905249,0.4453851314977654,0.839521139566601,0.9001885089234312
18,0.4186983434318286,0.44136244001705044,0.8414911350204577,0.9000314104778353
19,0.41759771164628046,0.4380699553838696,0.8401272920139415,0.8995968681635003
20,0.41443963468318673,0.4344464018952216,0.8398242157902712,0.9004034081750144
21,0.4122426827367751,0.4318366025429564,0.8417942112441279,0.9007474035693724
22,0.40756332008093304,0.42927849309013405,0.8433095923624792,0.8995209671848013
23,0.4062945172179376,0.4277340529777549,0.8434611304743143,0.8989757052389176
24,0.4044500334206125,0.42479728051867877,0.843158054250644,0.8998281635002879
25,0.40323981599819303,0.423708257467065,0.8442188210334899,0.8993938054116292
26,0.4014818258024667,0.42045236450376827,0.8433095923624792,0.9001368336211859
27,0.39900398850531305,0.41902944719742635,0.8451280497045007,0.9002813126079446
28,0.3983786731669353,0.41811933790595085,0.8425519018033035,0.9000623603914795
29,0.39569040937376015,0.416280553672942,0.8460372783755115,0.9003054461715602
30,0.39641962908202727,0.41351529632053297,0.8439157448098197,0.9015240069084629
31,0.3935480255609318,0.4148950718409872,0.8446734353689953,0.899112677029361
32,0.3929294183644802,0.41346355488235653,0.8458857402636764,0.8995557858376512
33,0.392266689633615,0.41084435635000344,0.8448249734808304,0.9011482325849164
34,0.38931157810387423,0.4099126722726303,0.8440672829216548,0.9011001036269428
35,0.3895272204014799,0.40862896515033625,0.8451280497045007,0.90088571099597
36,0.38993862232921306,0.4073772527969575,0.8464918927110168,0.9016981001727116
37,0.3888168734869355,0.4091974300116296,0.8446734353689953,0.9002090040299368
38,0.38818530117603733,0.4074295889809197,0.8446734353689953,0.9005845480713874
39,0.3869145382379181,0.40777623210825475,0.8448249734808304,0.8999976971790444
40,0.3876413618692721,0.40652855997248877,0.8461888164873466,0.9004363385146805
41,0.38671405149384114,0.4081135133953415,0.8460372783755115,0.8993955555555556
42,0.3867620050281643,0.4052809566272933,0.8451280497045007,0.9005835808865859
43,0.385031650478794,0.4051924416071936,0.8445218972571602,0.9004572481289581
44,0.3842369549327555,0.4042852968316238,0.8460372783755115,0.900361819228555
45,0.38537630282092916,0.404305522812914,0.8458857402636764,0.9004601036269431
46,0.3831677549326848,0.4040149710976476,0.846643430822852,0.9005633621185953
47,0.38397556379412606,0.4012530514969575,0.8470980451583573,0.9020029015544042
48,0.3838682306126259,0.4036208642470257,0.8440672829216548,0.8997111801957399
49,0.38389012581526394,0.40371035743724365,0.8442188210334899,0.9002317559009788
50,0.38267758347750036,0.40129109273662816,0.8451280497045007,0.9016602417962005
51,0.3827262837871636,0.40065067138504235,0.8460372783755115,0.9018909844559585
52,0.381060706607626,0.4039300155018221,0.8478557357175329,0.8994550604490501
53,0.38180894952576205,0.4014446215117261,0.8467949689346871,0.9004318249856074
54,0.38265692443897514,0.40161419818032457,0.8454311259281709,0.900764582613702
55,0.3801562957175484,0.40072996722222964,0.846643430822852,0.9011648128957974
56,0.381651374652975,0.4002280945596523,0.8475526594938627,0.9011380541162926
57,0.38088718865076365,0.399691077141459,0.8464918927110168,0.9011335866436384
58,0.3793502871733504,0.4007500948951468,0.8467949689346871,0.9007729648819804
59,0.3801438368112865,0.40121679953470935,0.8452795878163358,0.9000286931491077
60,0.3795101445477051,0.40072990067168823,0.8467949689346871,0.9003667933218192
61,0.38031470019368624,0.39960442035193516,0.8460372783755115,0.9009415313759356
62,0.3799483913655606,0.399202622379529,0.8460372783755115,0.9012282325849166
