epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6121265708108548,0.5793737005258911,0.7446582815578118,0.4969517604610698
1,0.6076007929059986,0.575041879070656,0.7446582815578118,0.4969517604610698
2,0.6068078261204679,0.5731782240115398,0.7446582815578118,0.4969517604610698
3,0.6066018725131602,0.5723058691818184,0.7446582815578118,0.4969517604610698
4,0.6065276878397471,0.5718771682614394,0.7449613577814821,0.4969517604610698
5,0.6065005288465147,0.5722115039464144,0.7449613577814821,0.4969517604610698
6,0.6064835815181117,0.5723749783061132,0.7449613577814821,0.4969517604610698
7,0.6064253826315863,0.5717255965491681,0.7449613577814821,0.4969517604610698
8,0.6064179619165384,0.5718612102220088,0.7449613577814821,0.5028774559358966
9,0.6063720923533022,0.5716879366021894,0.7449613577814821,0.5028774559358966
10,0.6063595632474194,0.5720604429607735,0.7449613577814821,0.5028774559358966
11,0.6063094007407089,0.5719339397752407,0.7449613577814821,0.502877939399741
12,0.6062839879630497,0.5720852040254558,0.7449613577814821,0.502877939399741
13,0.6062657345847878,0.57172420758662,0.7449613577814821,0.502879148059352
14,0.6062276743093862,0.5721524689916156,0.7449613577814821,0.502879148059352
15,0.6062173004411607,0.5720019960497379,0.7449613577814821,0.502879148059352
16,0.6062053483730917,0.5719287829392605,0.7449613577814821,0.502879148059352
17,0.606170267277657,0.5719227268399931,0.7449613577814821,0.502879148059352
18,0.6061320317606255,0.5716984529606518,0.7449613577814821,0.502879148059352
19,0.6061041738467066,0.5718444151342917,0.7449613577814821,0.502879148059352
20,0.6061016610308585,0.5717057740982779,0.7449613577814821,0.502885191357407
21,0.6060896131699329,0.5716622058578216,0.7449613577814821,0.502885191357407
22,0.6060613362712198,0.5718239301044772,0.7449613577814821,0.502885191357407
23,0.6060379838686962,0.572009136648246,0.7449613577814821,0.502885191357407
24,0.6060158271991153,0.5720460400073379,0.7449613577814821,0.502885191357407
25,0.6060037822737118,0.5719657393725899,0.7449613577814821,0.502885191357407
26,0.6059940242012227,0.5719638904814901,0.7449613577814821,0.502885191357407
27,0.6059758564543952,0.5718211055723244,0.7449613577814821,0.502885191357407
28,0.6059545224354942,0.5718021997630117,0.7449613577814821,0.502885191357407
29,0.6059295619088676,0.5717773782898032,0.7449613577814821,0.502885191357407
30,0.605916422151186,0.5715623649435886,0.7449613577814821,0.502885191357407
31,0.6059049551939311,0.571429093221152,0.7449613577814821,0.502885191357407
32,0.6058909902158588,0.5715865299437584,0.7449613577814821,0.502885191357407
33,0.6058784112286831,0.571509698283078,0.7449613577814821,0.502885191357407
34,0.6058615587131239,0.5715044492446106,0.7449613577814821,0.502885191357407
35,0.605838579148989,0.5713346845580874,0.7449613577814821,0.502885191357407
