epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6885929380624398,0.6720482497743484,0.6308531595696317,0.49688975435695487
1,0.6883182482279364,0.6709395465136911,0.6308531595696317,0.49689133672619673
2,0.6882396447223178,0.6703002977089406,0.6308531595696317,0.49689133672619673
3,0.6882027852966995,0.6702566631708493,0.6308531595696317,0.49689133672619673
4,0.6881445009774522,0.6704192723012509,0.6308531595696317,0.49689133672619673
5,0.6881077544474931,0.6709882367974177,0.6308531595696317,0.49689133672619673
6,0.688065664021061,0.6698236761716012,0.6308531595696317,0.4966537835437555
7,0.6879960816093315,0.6699833927741284,0.6308531595696317,0.49665497032068695
8,0.6879281174921595,0.6706913776660728,0.6308531595696317,0.4966560581995408
9,0.6879104386407112,0.6704463048276802,0.6308531595696317,0.4966560581995408
10,0.6878678295391584,0.6696195902291853,0.6308531595696317,0.4966560581995408
11,0.6878249332803292,0.6696912072105541,0.6308531595696317,0.4966560581995408
12,0.6877831547869789,0.6703095637698808,0.6308531595696317,0.4966560581995408
13,0.6877484556165026,0.6697595130676464,0.6308531595696317,0.4966560581995408
14,0.6877059093893143,0.6703209072048871,0.6308531595696317,0.4966560581995408
15,0.6876487497362807,0.6693746232502314,0.6308531595696317,0.4966560581995408
16,0.6876230053530261,0.6697517825105115,0.6308531595696317,0.49665645379185125
