epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7662643866297656,0.5545752209991303,0.6994999242309441,0.7957840974259311
1,0.5922563156678399,0.5491102708254931,0.7111683588422488,0.7960517516192518
2,0.5886353681368943,0.5459769609245789,0.7069252917108653,0.7968379705573552
3,0.5854101219779163,0.543364384550455,0.7163206546446431,0.7970561260543368
4,0.5826700510157113,0.5414467902775334,0.7079860584937112,0.7978641166083844
5,0.581000358557264,0.5397619146851992,0.7079860584937112,0.7983202954222786
6,0.5792388018062032,0.537741150489665,0.7134414305197757,0.7984857304142835
7,0.5776495610805944,0.5366059667974877,0.7207152598878618,0.7986604891252242
8,0.576872371565051,0.5367971166080915,0.7096529777238976,0.7994782915510315
9,0.5758711104773088,0.5344773119264415,0.7187452644340051,0.7993459045052015
10,0.5749648964699515,0.5358509317205284,0.7279890892559479,0.79915864908197
11,0.5738846486509704,0.5328902018975264,0.7199575693286862,0.799895808661276
12,0.5734491163238393,0.5323598945587038,0.7187452644340051,0.8003425661256697
13,0.5728762323458206,0.5319803944680344,0.7276860130322776,0.8001929472851577
14,0.572507286743786,0.5312504757532731,0.7260190938020912,0.8004730493754866
15,0.5718489158404634,0.5309168750507431,0.7290498560387938,0.8006133444970629
16,0.5714289357145911,0.530212735963565,0.726928322473102,0.8008896878106484
17,0.5709092852328289,0.5299492531932652,0.7288983179269586,0.8010197805382061
18,0.5704450040969872,0.5304426149014795,0.7181391119866647,0.8017482998125298
19,0.5702853813860015,0.5296000204839243,0.7216244885588725,0.8018184961886005
20,0.5698017481060205,0.5285488863680684,0.7225337172298834,0.8017917454138531
21,0.5692979078398345,0.5286443235296465,0.7216244885588725,0.8020621332629873
22,0.5690114215786375,0.5278279693546865,0.7267767843612668,0.801854521867001
23,0.56917711365745,0.5281101707473526,0.722230641006213,0.802330959023085
24,0.5687521353131407,0.5274298333059497,0.7290498560387938,0.8020111701081766
25,0.568300294797517,0.5276921887274203,0.7316260039399909,0.8019909117659866
26,0.568502777985577,0.5268576551629008,0.7282921654796182,0.8022620318443566
27,0.5680253772432831,0.527654941559994,0.7214729504470374,0.8028296559479371
28,0.5682580177441459,0.5263756991408236,0.7292013941506289,0.8024859475446596
29,0.5677367868857377,0.5267270538080351,0.7307167752689802,0.8023850463559685
30,0.567768673839705,0.526194738752825,0.7292013941506289,0.8025516529147507
31,0.5676350867609162,0.5260559801514139,0.7254129413547508,0.8029644837578863
32,0.5672582618340088,0.526348367787289,0.730565237157145,0.8025794288104283
33,0.5674581513348484,0.5260671852104302,0.7295044703742991,0.8026629029433077
34,0.567229803438746,0.5256742200520494,0.7287467798151235,0.8027854781173781
35,0.5670775522208789,0.5257337817749773,0.729352932262464,0.8027852828562486
36,0.5671009239391371,0.5253046842610625,0.729352932262464,0.8029403690083878
37,0.5668484937568419,0.5250010436584523,0.7285952417032884,0.8031143466748103
38,0.5669440978457484,0.5250095877435681,0.7263221700257615,0.8032907651053521
39,0.566569711226625,0.5248158721964293,0.7285952417032884,0.8031717046316134
40,0.5666735158723165,0.5247181399444104,0.7284437035914533,0.8032130511757942
41,0.566534912433565,0.5246515350642394,0.7295044703742991,0.8032145156342657
42,0.5662575237027333,0.5256151586143262,0.7334444612820125,0.8029744420754931
43,0.5663716667781257,0.524852771436758,0.7298075465979694,0.8031547657286257
44,0.5661489911911469,0.5247358181816572,0.7254129413547508,0.8036300801332149
45,0.5661431726930286,0.5244874579922,0.7261706319139264,0.8036078691797295
46,0.566313242583514,0.5243550281232732,0.7298075465979694,0.8033317699425561
47,0.5662252923126816,0.524580344989058,0.73041369904531,0.8032628427638276
48,0.5660821475446505,0.5240695381511394,0.7282921654796182,0.8035203921936943
49,0.5658321681257847,0.5240502999865443,0.7298075465979694,0.8034881741073198
50,0.5659448870530109,0.5239692739436691,0.7282921654796182,0.8036181203890305
51,0.5658331141632278,0.5239924195499597,0.7273829368086073,0.8036884143956657
52,0.5658167852544662,0.523976576835897,0.7273829368086073,0.8037260021631027
53,0.565713023214489,0.523935662126664,0.73041369904531,0.8035079931119683
54,0.5655885093012332,0.5239085514521233,0.7272313986967722,0.8037466998428343
55,0.5657514688426355,0.5238148848890156,0.7275344749204425,0.8037303467232351
56,0.5655674283514242,0.5237674132172385,0.7301106228216396,0.8035760416156139
57,0.56561593105078,0.5237103863401221,0.7276860130322776,0.8037157997690841
58,0.5655080808493419,0.5236814970463618,0.728140627367783,0.8037350818056266
59,0.565553904808115,0.5236253322552761,0.7298075465979694,0.8036687906521468
60,0.5654238952093187,0.5236870586772745,0.7270798605849371,0.8038132838880083
61,0.5653690929701155,0.5236768133623309,0.7308683133808153,0.803599961103983
62,0.5653503123133955,0.5235615432000482,0.7301106228216396,0.8036748437471626
63,0.5652885220054064,0.5237571108899418,0.7310198514926504,0.8035638377950175
64,0.5653875855301922,0.5234987336517302,0.7298075465979694,0.8037089168142678
65,0.5651320562179856,0.5237947937791538,0.7310198514926504,0.8035550510441882
66,0.5652532083443718,0.5234935828132473,0.7284437035914533,0.8038269521670763
67,0.5653372962269969,0.5234253219373841,0.7298075465979694,0.8037412813464895
68,0.565191586381794,0.5234555500459447,0.728140627367783,0.8038521408527873
69,0.5652401623337138,0.5234020728562019,0.7298075465979694,0.8037376202003106
70,0.5650306310341527,0.5234565953446764,0.728140627367783,0.8038869949644107
71,0.5652270028764216,0.5233586277812154,0.7296560084861342,0.8037623207331978
72,0.5651625096617295,0.5233692941493673,0.73041369904531,0.8037377178308754
73,0.5651435096808718,0.5233518990228927,0.730565237157145,0.8037461140594456
74,0.5651398885248285,0.523325544574944,0.7298075465979694,0.8037613444275501
75,0.565093739382479,0.523350299425352,0.730565237157145,0.8037338126082845
76,0.5650759984695798,0.523288902540535,0.7299590847098045,0.8037956127557848
77,0.5650507435733251,0.523277011382289,0.7301106228216396,0.8038069379012983
78,0.565066680246672,0.5232733094813264,0.7299590847098045,0.8037941482973133
79,0.5650301952672052,0.523263734224114,0.729352932262464,0.8038421337198983
80,0.5649770766582466,0.5233016621797333,0.730565237157145,0.803751093218249
81,0.5649999851466201,0.5232614280780458,0.7301106228216396,0.8037844340561184
82,0.5649838153928279,0.5232844035505146,0.7308683133808153,0.8037590012939955
83,0.5650050333095764,0.5232555546495369,0.73041369904531,0.8037822373684111
84,0.564984625822704,0.5232541956744748,0.7302621609334747,0.8037814563238929
85,0.5649761931880674,0.5232492404049826,0.73041369904531,0.8037852151006366
