epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7227545971219369,0.6224183054977628,0.7458705864524928,0.4972734619661027
1,0.6069446678847359,0.5770043229890567,0.749659039248371,0.4972734619661027
2,0.5908370552947799,0.5680377150615213,0.749659039248371,0.4972734619661027
3,0.5881640776203769,0.5655881292008147,0.749659039248371,0.4972734619661027
4,0.5876418279868073,0.564788427365912,0.7499621154720412,0.4972734619661027
5,0.5875434222537869,0.5645319950148849,0.7499621154720412,0.4972734619661027
6,0.5875213738010948,0.564484139720063,0.7499621154720412,0.4972734619661027
7,0.5874922787453084,0.5641694842802609,0.7499621154720412,0.4972734619661027
8,0.5874813519150656,0.564130265995632,0.7499621154720412,0.4972734619661027
9,0.5874435623986628,0.5640431585628384,0.7499621154720412,0.4972734619661027
10,0.5874483887987402,0.5640620197883464,0.7499621154720412,0.4972734619661027
11,0.587434590260248,0.564154104168333,0.7499621154720412,0.4972734619661027
12,0.5874038481824343,0.5640809771183278,0.7499621154720412,0.4972734619661027
13,0.5873934685967153,0.5640262336256938,0.7499621154720412,0.4972734619661027
14,0.5873887108065609,0.5640882397622913,0.7499621154720412,0.4972734619661027
15,0.5873480338384788,0.5639472098797809,0.7499621154720412,0.4972734619661027
