epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6407028092075648,0.6046638206959422,0.7428398242157903,0.4716961391023892
1,0.6127222661882444,0.5795489703729164,0.7484467343536899,0.4693408913806136
2,0.6011444425371528,0.5684701555659327,0.7479921200181846,0.5111326906750691
3,0.595701013357102,0.5631064191914487,0.7473859675708441,0.5371616178530593
4,0.592581464812907,0.5574432751828566,0.7482951962418548,0.532949398278721
5,0.5907788746265557,0.5551158719612697,0.7482951962418548,0.5448795009660836
6,0.5896718858642855,0.5547095077437765,0.7455675102288225,0.554124507909162
7,0.5894650232793707,0.5529095956025151,0.7482951962418548,0.5449749880991468
8,0.58886957175805,0.5515909019356913,0.7475375056826792,0.5500507355373252
9,0.5887043356019306,0.5514716484958899,0.7482951962418548,0.5467198372172892
10,0.5885371038011934,0.5508113529559681,0.7476890437945143,0.547941182850974
11,0.5882674166335718,0.5503745051220811,0.7467798151235036,0.5519353724558804
12,0.587890804288134,0.5503781029339504,0.7476890437945143,0.5483968033320927
13,0.5880510484220259,0.5512664702141316,0.7442036672223065,0.5702798705323661
14,0.5879104908785507,0.5499677203571929,0.747234429459009,0.5502752247512399
15,0.5879042862328386,0.5514014101440319,0.7439005909986361,0.5690205006670085
16,0.5872712057184895,0.550962970914001,0.7481436581300197,0.5445552590802962
17,0.5873330660138388,0.5520538634505303,0.7481436581300197,0.5432085675418821
18,0.587601132990104,0.5496147714757363,0.7476890437945143,0.5490148189693143
19,0.5876819187537308,0.5498539269521464,0.7452644340051523,0.5544104818182017
20,0.5876800971404046,0.550477252799212,0.7442036672223065,0.5676128728598877
21,0.5873948273911298,0.5504769385809392,0.7443552053341416,0.568603452843981
22,0.5874450871674901,0.5498202390825411,0.7475375056826792,0.5480468463409112
23,0.5876214196689563,0.5494701575105669,0.7476890437945143,0.5488984306960848
24,0.5874614784493195,0.5494256208910872,0.7455675102288225,0.5519113635660099
25,0.5875475175959862,0.5493060433696592,0.7469313532353387,0.5509596609213515
26,0.5875225308935359,0.5494523277100622,0.7475375056826792,0.5497636647754486
27,0.5876088666046979,0.5494843673156886,0.7451128958933172,0.5532168621867783
28,0.587478374094471,0.5496302698756514,0.7452644340051523,0.5537488358125864
